province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-11-03,33.7,35.38,18.09,3.25,0.29,60.68,-2.08,3.37,288.09,90.71,84251.14,49,一级
云南省,昭通市,2014-11-03,30.13,46.66,12.06,9.93,0.45,52.47,0.36,0.67,281.62,77.29,84387.96,47,一级
云南省,怒江傈僳族自治州,2014-11-03,17.83,19.02,6.18,1.94,0.18,64.19,3.15,2.42,280.81,89.89,72981.27,33,一级
云南省,迪庆藏族自治州,2014-11-03,7.06,8.44,3.22,3.23,0.13,61.2,6.71,2.14,276.76,83.5,67404.82,31,一级
云南省,文山壮族苗族自治州,2014-11-03,37.15,43.18,24.07,4.29,0.33,56.3,-1.1,-0.79,283.97,79.15,87061.13,53,二级
云南省,西双版纳傣族自治州,2014-11-03,28.99,30.52,17.55,1.77,0.28,67.2,-4.12,1.17,289.14,84.26,89372.17,42,一级
云南省,丽江市,2014-11-03,20.29,24.77,9.74,5.54,0.5,57.54,4.43,2.73,282.19,81.27,74848.48,29,一级
云南省,大理白族自治州,2014-11-03,34.33,37.81,17.34,5.62,0.4,56.27,2.21,3.32,284.25,88.82,78366.58,50,一级
云南省,昆明市,2014-11-03,31.06,52.16,13.86,19.48,0.91,31.01,0.9,3.94,281.9,91.94,79585.21,52,二级
云南省,楚雄彝族自治州,2014-11-03,30.93,41.25,14.45,10.59,0.72,41.71,0.75,4.3,284.36,89.96,81315.97,45,一级
云南省,普洱市,2014-11-03,30.07,32.4,17.47,2.51,0.29,62.05,-2.84,3.12,287.86,89.22,86360.23,43,一级
云南省,玉溪市,2014-11-03,27.01,36.1,13.82,7.1,0.51,43.96,-1.59,3.67,285.28,85.87,83885.11,39,一级
云南省,德宏傣族景颇族自治州,2014-11-03,33.02,34.76,15.08,3.95,0.29,63.83,-1.91,1.11,289.97,88.08,86347.16,48,一级
云南省,红河哈尼族彝族自治州,2014-11-03,28.72,36.49,17.74,5.04,0.37,48.46,-2.68,1.64,285.35,82.96,85611.78,42,一级
云南省,保山市,2014-11-03,36.14,38.24,17.58,5.04,0.31,59.85,-0.25,1.65,286.91,89.7,82122.46,52,二级
云南省,曲靖市,2014-11-03,35.38,54.99,19.06,13.32,0.58,41.54,2.08,4.02,281.37,86.58,80362.89,53,二级
