province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-06-08,27.44,28.68,3.83,2.19,0.2,65.95,1.93,1.12,294.66,80.48,83259.04,40,一级
云南省,昭通市,2014-06-08,52.62,64.91,12.66,6.41,0.59,82.22,-1.43,-0.55,292.48,77.29,83409.31,73,二级
云南省,怒江傈僳族自治州,2014-06-08,35.2,36.63,5.35,1.37,0.21,81.72,2.2,1.81,286.52,92.78,72353.05,51,二级
云南省,迪庆藏族自治州,2014-06-08,27.65,29.19,3.51,1.18,0.19,86.9,3.67,3.33,283.15,90.74,66974.54,44,一级
云南省,文山壮族苗族自治州,2014-06-08,59.3,65.25,13.18,4.13,0.39,82.8,-1.12,1.56,293.96,87.31,85837.56,81,二级
云南省,西双版纳傣族自治州,2014-06-08,12.29,13.3,3.66,1.67,0.15,52.45,1.7,2.52,296.59,84.46,88171.3,27,一级
云南省,丽江市,2014-06-08,44.5,55.23,13.42,4.39,0.64,82.11,0.79,2.24,288.08,86.31,74210.5,62,二级
云南省,大理白族自治州,2014-06-08,44.38,48.82,10.94,3.26,0.37,80.75,1.79,1.88,290.97,82.87,77561.99,62,二级
云南省,昆明市,2014-06-08,39.16,56.87,13.15,14.74,1.31,64.92,-0.46,2.56,290.07,88.74,78740.91,56,二级
云南省,楚雄彝族自治州,2014-06-08,41.17,55.12,12.28,6.43,0.82,70.51,0.13,2.23,292.18,82.26,80398.22,58,二级
云南省,普洱市,2014-06-08,26.96,28.93,5.07,1.96,0.23,62.09,0.64,1.85,295.52,80.88,85244.84,39,一级
云南省,玉溪市,2014-06-08,33.45,45.65,10.14,6.22,1.0,69.02,-0.59,2.53,293.49,81.89,82835.81,48,一级
云南省,德宏傣族景颇族自治州,2014-06-08,23.56,24.87,2.78,2.32,0.18,64.23,2.07,0.63,295.08,84.39,85345.24,34,一级
云南省,红河哈尼族彝族自治州,2014-06-08,37.9,46.53,11.12,4.11,0.61,72.03,-0.92,1.67,293.73,86.14,84479.32,54,二级
云南省,保山市,2014-06-08,31.69,33.33,5.34,3.0,0.22,73.93,2.68,0.98,293.03,83.61,81204.57,46,一级
云南省,曲靖市,2014-06-08,52.52,63.78,15.94,10.02,1.39,77.86,0.29,1.88,290.6,85.58,79507.34,72,二级
