province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-03-29,32.78,37.37,4.64,2.43,0.31,107.62,6.37,-0.27,292.31,40.96,83740.49,57,二级
云南省,昭通市,2013-03-29,54.12,60.87,26.81,6.64,0.44,82.19,0.42,2.04,287.49,60.4,83731.43,74,二级
云南省,怒江傈僳族自治州,2013-03-29,23.85,26.63,2.57,0.92,0.22,88.23,4.13,0.89,279.92,82.5,72519.61,45,一级
云南省,迪庆藏族自治州,2013-03-29,17.58,19.41,2.09,1.01,0.19,86.61,5.49,1.94,276.03,81.95,66957.07,44,一级
云南省,文山壮族苗族自治州,2013-03-29,54.78,59.93,12.69,3.71,0.48,86.25,-2.41,2.98,289.45,80.3,86424.33,75,二级
云南省,西双版纳傣族自治州,2013-03-29,45.25,52.81,4.29,4.43,0.44,127.84,3.19,-0.32,298.02,30.14,88692.2,74,二级
云南省,丽江市,2013-03-29,23.01,25.65,5.43,2.67,0.24,80.25,3.25,0.89,282.98,63.12,74347.46,41,一级
云南省,大理白族自治州,2013-03-29,27.52,31.22,5.04,2.83,0.27,88.72,6.36,0.53,286.42,53.69,77837.16,45,一级
云南省,昆明市,2013-03-29,61.89,81.63,23.2,19.2,1.26,82.46,2.63,5.21,287.18,60.76,79021.0,84,二级
云南省,楚雄彝族自治州,2013-03-29,34.78,42.56,8.23,6.89,0.59,88.95,5.76,2.96,289.72,45.97,80705.43,50,一级
云南省,普洱市,2013-03-29,33.58,38.09,4.18,2.87,0.34,114.31,4.83,0.11,294.85,35.25,85746.96,62,二级
云南省,玉溪市,2013-03-29,52.25,66.84,8.95,9.56,0.84,100.06,3.3,3.9,292.13,47.56,83250.31,72,二级
云南省,德宏傣族景颇族自治州,2013-03-29,36.28,42.05,5.09,2.32,0.31,98.49,3.78,-0.27,292.24,47.18,85892.72,52,二级
云南省,红河哈尼族彝族自治州,2013-03-29,49.48,56.51,8.4,5.08,0.59,103.33,-1.02,3.92,291.48,64.24,84977.96,69,二级
云南省,保山市,2013-03-29,30.15,34.23,4.78,2.35,0.27,91.3,6.02,-0.11,289.14,50.83,81634.75,46,一级
云南省,曲靖市,2013-03-29,69.0,78.18,34.71,13.62,0.86,73.4,0.57,4.76,285.35,72.29,79827.28,93,二级
