province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-09-21,18.61,20.04,4.27,2.42,0.18,89.0,-1.83,0.29,293.56,60.77,83717.55,45,一级
云南省,昭通市,2013-09-21,60.37,67.43,29.25,7.21,0.4,89.49,-1.24,-0.37,291.04,83.59,83892.0,82,二级
云南省,怒江傈僳族自治州,2013-09-21,30.96,32.03,4.05,1.37,0.17,71.36,1.18,0.45,285.99,88.94,72779.93,45,一级
云南省,迪庆藏族自治州,2013-09-21,24.28,25.05,2.89,1.35,0.14,72.7,2.46,1.09,282.98,87.83,67380.6,37,一级
云南省,文山壮族苗族自治州,2013-09-21,23.12,25.97,5.51,3.31,0.2,75.38,-2.13,-1.82,293.29,76.19,86258.42,38,一级
云南省,西双版纳傣族自治州,2013-09-21,13.4,14.31,3.23,1.42,0.14,63.99,-3.02,-1.37,295.57,71.71,88576.12,32,一级
云南省,丽江市,2013-09-21,33.3,35.63,8.63,3.11,0.23,90.13,0.99,1.82,288.02,76.13,74641.15,48,一级
云南省,大理白族自治州,2013-09-21,28.2,30.45,7.8,3.49,0.23,99.29,0.61,1.28,289.95,67.82,78020.16,50,一级
云南省,昆明市,2013-09-21,38.08,72.87,13.67,19.95,0.5,82.15,-1.7,0.7,290.15,67.29,79159.82,62,二级
云南省,楚雄彝族自治州,2013-09-21,31.29,49.42,12.4,10.82,0.37,94.6,-0.39,1.11,291.77,60.38,80859.48,50,一级
云南省,普洱市,2013-09-21,16.17,17.42,3.52,2.1,0.16,74.53,-2.05,-0.34,294.21,66.77,85695.49,38,一级
云南省,玉溪市,2013-09-21,24.75,38.41,7.17,11.57,0.31,74.01,-2.04,0.48,292.74,67.92,83284.41,39,一级
云南省,德宏傣族景颇族自治州,2013-09-21,33.92,35.67,6.5,3.04,0.23,85.97,-0.34,-0.58,294.2,81.08,85821.85,49,一级
云南省,红河哈尼族彝族自治州,2013-09-21,19.44,24.89,5.89,4.92,0.21,69.23,-3.09,-0.17,293.28,71.71,84899.05,35,一级
云南省,保山市,2013-09-21,27.27,29.18,6.53,3.52,0.22,94.86,-0.36,0.28,292.04,70.92,81670.29,48,一级
云南省,曲靖市,2013-09-21,38.85,55.66,23.3,12.49,0.36,86.52,-1.55,0.79,289.96,71.57,79931.67,55,二级
