province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-24,46.0,49.07,18.85,3.09,0.34,70.79,-3.99,0.34,288.27,75.68,84245.8,64,二级
云南省,昭通市,2013-10-24,58.49,70.43,18.39,6.04,0.47,75.41,-0.98,-0.98,284.54,61.55,84540.33,80,二级
云南省,怒江傈僳族自治州,2013-10-24,20.09,21.16,5.99,1.52,0.2,75.98,-2.11,0.47,281.08,66.63,73050.79,38,一级
云南省,迪庆藏族自治州,2013-10-24,6.87,7.25,1.65,1.27,0.14,88.38,-0.4,-0.9,276.73,52.93,67548.69,45,一级
云南省,文山壮族苗族自治州,2013-10-24,67.16,76.79,41.92,5.11,0.5,68.53,-2.1,-4.62,286.24,75.07,86950.24,91,二级
云南省,西双版纳傣族自治州,2013-10-24,39.56,42.25,15.44,1.53,0.31,71.95,-3.53,-0.73,289.73,86.38,89270.72,56,二级
云南省,丽江市,2013-10-24,22.47,24.41,8.26,2.66,0.22,76.95,-1.69,-0.05,281.48,64.48,75015.94,39,一级
云南省,大理白族自治州,2013-10-24,45.56,49.21,19.32,4.77,0.35,67.96,-3.01,-0.38,284.05,70.88,78448.09,64,二级
云南省,昆明市,2013-10-24,29.66,49.12,16.36,16.32,0.83,55.32,-4.11,-2.41,283.88,59.51,79620.52,50,一级
云南省,楚雄彝族自治州,2013-10-24,35.56,48.94,19.44,10.22,0.76,60.85,-2.36,-1.88,285.36,65.37,81377.11,51,二级
云南省,普洱市,2013-10-24,43.8,49.41,19.91,2.93,0.49,71.33,-3.2,-0.26,288.71,80.23,86296.14,62,二级
云南省,玉溪市,2013-10-24,36.09,54.12,23.02,14.12,1.87,54.42,-3.19,-0.89,286.96,68.91,83847.6,53,二级
云南省,德宏傣族景颇族自治州,2013-10-24,40.22,42.35,15.55,3.46,0.33,70.01,-3.71,-0.11,290.22,72.01,86365.31,57,二级
云南省,红河哈尼族彝族自治州,2013-10-24,44.09,58.32,29.07,6.93,1.23,63.98,-3.78,-1.15,287.27,74.07,85520.43,62,二级
云南省,保山市,2013-10-24,50.23,53.48,21.29,4.21,0.37,70.03,-3.83,-0.06,287.1,72.41,82151.37,70,二级
云南省,曲靖市,2013-10-24,44.93,61.61,31.53,12.19,0.59,64.51,-2.96,-4.03,282.53,64.84,80429.79,63,二级
