province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-08-27,10.74,14.11,4.1,3.18,0.19,33.02,3.2,1.55,292.58,90.53,83726.05,17,一级
云南省,昭通市,2015-08-27,35.45,47.48,10.91,9.03,0.68,60.47,-1.03,-0.19,291.55,89.39,83720.66,51,二级
云南省,怒江傈僳族自治州,2015-08-27,12.28,15.18,1.01,1.36,0.15,39.33,4.02,1.14,285.77,97.03,72702.94,20,一级
云南省,迪庆藏族自治州,2015-08-27,13.08,15.31,1.27,1.95,0.23,39.88,5.8,1.53,283.39,92.27,67266.96,20,一级
云南省,文山壮族苗族自治州,2015-08-27,42.95,51.74,8.5,4.47,0.38,72.27,0.09,3.48,293.55,88.83,86261.0,60,二级
云南省,西双版纳傣族自治州,2015-08-27,13.38,17.04,4.58,5.2,0.41,30.04,1.73,1.77,295.05,87.88,88669.18,20,一级
云南省,丽江市,2015-08-27,13.71,19.43,4.7,4.02,0.43,39.2,3.5,1.94,288.28,86.33,74499.48,20,一级
云南省,大理白族自治州,2015-08-27,11.11,15.96,3.13,3.16,0.25,39.75,4.29,1.44,289.83,88.97,77935.74,20,一级
云南省,昆明市,2015-08-27,18.89,29.17,7.8,11.26,0.72,34.06,2.71,3.39,290.51,89.71,79064.41,30,一级
云南省,楚雄彝族自治州,2015-08-27,10.64,16.05,3.38,3.53,0.37,40.56,3.47,3.16,291.97,85.62,80759.27,21,一级
云南省,普洱市,2015-08-27,10.3,13.9,3.46,2.96,0.24,36.69,1.92,2.02,293.75,88.9,85724.59,19,一级
云南省,玉溪市,2015-08-27,12.88,20.68,5.51,5.81,0.48,36.96,2.07,3.36,292.61,89.08,83251.43,21,一级
云南省,德宏傣族景颇族自治州,2015-08-27,14.7,18.94,4.04,3.22,0.39,37.87,1.68,1.16,293.34,93.39,85831.77,22,一级
云南省,红河哈尼族彝族自治州,2015-08-27,18.79,28.88,6.91,4.31,0.34,48.93,0.8,2.88,293.13,89.01,84913.46,29,一级
云南省,保山市,2015-08-27,13.75,18.94,3.56,3.82,0.27,37.46,3.04,1.34,291.23,93.74,81648.19,20,一级
云南省,曲靖市,2015-08-27,27.06,36.6,10.45,9.7,0.59,50.68,1.0,3.92,290.53,90.35,79823.99,39,一级
