province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-18,41.8,48.74,3.72,2.89,0.38,122.25,5.52,0.08,292.45,31.12,84088.39,69,二级
云南省,昭通市,2014-03-18,68.86,89.06,17.56,9.78,0.65,88.44,4.07,0.62,290.15,33.34,83687.99,93,二级
云南省,怒江傈僳族自治州,2014-03-18,33.29,38.58,2.4,0.93,0.27,105.37,5.31,-0.27,280.08,63.84,72873.77,55,二级
云南省,迪庆藏族自治州,2014-03-18,21.21,24.11,1.62,0.83,0.21,97.09,8.31,-0.24,276.28,57.41,67255.73,49,一级
云南省,文山壮族苗族自治州,2014-03-18,47.89,56.46,5.82,3.33,0.5,107.27,6.96,6.35,293.18,54.1,86559.16,67,二级
云南省,西双版纳傣族自治州,2014-03-18,63.43,73.79,4.7,6.26,0.56,126.53,3.93,2.12,297.17,27.74,89083.8,86,二级
云南省,丽江市,2014-03-18,42.73,65.83,2.98,4.3,0.73,82.87,9.83,-1.55,283.98,39.25,74603.17,60,二级
云南省,大理白族自治州,2014-03-18,48.43,59.67,4.03,3.51,0.56,98.82,8.28,-0.8,286.7,40.96,78175.11,67,二级
云南省,昆明市,2014-03-18,44.11,80.8,11.17,15.72,1.21,86.91,12.25,2.41,289.39,30.99,79240.32,66,二级
云南省,楚雄彝族自治州,2014-03-18,49.24,81.79,5.1,7.16,1.12,87.42,9.41,1.45,290.33,31.96,81010.04,68,二级
云南省,普洱市,2014-03-18,46.94,56.15,3.8,3.69,0.58,122.69,5.18,0.73,294.54,25.56,86104.01,69,二级
云南省,玉溪市,2014-03-18,43.85,73.86,11.27,13.89,1.95,92.08,7.67,2.02,292.72,29.19,83565.61,62,二级
云南省,德宏傣族景颇族自治州,2014-03-18,44.89,53.37,3.87,2.27,0.36,112.4,2.74,-1.45,292.45,39.9,86250.94,63,二级
云南省,红河哈尼族彝族自治州,2014-03-18,50.36,68.38,8.17,7.71,1.36,107.21,5.23,3.6,293.2,40.91,85262.35,70,二级
云南省,保山市,2014-03-18,40.9,48.01,3.9,2.49,0.35,108.06,5.51,-1.31,289.59,40.33,81987.55,58,二级
云南省,曲靖市,2014-03-18,38.05,63.55,10.57,10.05,0.96,91.4,13.14,3.34,290.61,27.43,79910.38,57,二级
