province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-08-16,15.37,16.17,2.84,2.2,0.17,44.34,3.24,1.51,292.0,91.23,83736.32,23,一级
云南省,昭通市,2014-08-16,48.08,59.23,13.13,7.25,0.48,78.42,1.79,2.11,294.13,74.71,83506.96,67,二级
云南省,怒江傈僳族自治州,2014-08-16,15.12,15.61,1.87,1.09,0.15,48.1,3.83,1.8,285.71,96.99,72693.22,25,一级
云南省,迪庆藏族自治州,2014-08-16,13.87,14.37,1.95,1.19,0.15,48.65,5.95,2.26,283.19,93.18,67261.25,25,一级
云南省,文山壮族苗族自治州,2014-08-16,41.41,45.35,9.68,3.76,0.32,64.24,2.8,3.11,293.79,85.11,86197.82,59,二级
云南省,西双版纳傣族自治州,2014-08-16,11.81,12.74,3.64,1.65,0.14,45.92,1.87,2.31,293.95,92.62,88714.13,23,一级
云南省,丽江市,2014-08-16,29.66,42.39,9.06,4.1,0.51,50.88,4.57,2.29,288.6,83.61,74481.69,43,一级
云南省,大理白族自治州,2014-08-16,24.01,26.71,5.65,3.1,0.29,52.0,4.12,2.3,289.74,88.36,77929.9,35,一级
云南省,昆明市,2014-08-16,32.6,46.95,15.64,14.16,0.76,43.67,4.78,2.66,290.71,84.28,79038.73,47,一级
云南省,楚雄彝族自治州,2014-08-16,33.76,43.17,9.9,4.27,0.52,50.65,3.91,3.25,291.91,81.82,80747.73,49,一级
云南省,普洱市,2014-08-16,14.83,16.02,3.09,1.94,0.16,43.77,2.29,1.99,293.07,89.75,85740.8,22,一级
云南省,玉溪市,2014-08-16,25.13,33.26,8.78,6.37,0.45,36.08,2.88,2.58,292.43,86.06,83242.85,36,一级
云南省,德宏傣族景颇族自治州,2014-08-16,13.1,13.87,2.26,2.41,0.16,42.14,1.6,2.19,292.64,94.78,85844.32,22,一级
云南省,红河哈尼族彝族自治州,2014-08-16,23.07,28.93,7.77,4.34,0.32,44.92,2.38,2.43,292.71,88.52,84900.21,33,一级
云南省,保山市,2014-08-16,14.34,15.17,2.81,2.82,0.17,44.24,2.63,2.14,290.69,94.62,81651.93,23,一级
云南省,曲靖市,2014-08-16,37.17,46.14,14.39,11.0,0.77,62.63,4.53,2.94,291.5,80.4,79750.47,53,二级
