province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-16,31.06,46.85,4.79,6.46,0.36,84.49,4.91,-0.95,294.52,46.68,84100.76,47,一级
云南省,昭通市,2015-04-16,37.8,57.09,11.48,12.72,0.58,82.3,3.13,3.77,294.65,33.1,83805.44,54,二级
云南省,怒江傈僳族自治州,2015-04-16,18.06,24.67,2.08,1.63,0.17,72.81,3.56,-1.21,283.27,68.94,73032.02,37,一级
云南省,迪庆藏族自治州,2015-04-16,11.57,19.97,2.56,4.51,0.19,70.71,5.57,0.33,280.0,59.34,67504.2,36,一级
云南省,文山壮族苗族自治州,2015-04-16,53.27,71.79,8.24,9.21,0.66,96.8,2.77,4.24,294.37,57.37,86599.69,73,二级
云南省,西双版纳傣族自治州,2015-04-16,40.5,94.31,13.38,17.2,0.75,79.69,2.97,1.2,298.67,44.03,89033.45,73,二级
云南省,丽江市,2015-04-16,17.29,25.63,4.26,5.26,0.36,81.09,5.49,-1.0,287.65,43.11,74792.24,41,一级
云南省,大理白族自治州,2015-04-16,26.41,31.32,3.74,5.63,0.28,71.63,5.35,-1.27,290.02,50.11,78258.52,38,一级
云南省,昆明市,2015-04-16,38.09,70.63,13.14,27.74,0.99,63.87,4.33,4.12,291.57,43.74,79364.99,61,二级
云南省,楚雄彝族自治州,2015-04-16,26.39,35.74,4.54,8.77,0.56,63.42,5.4,2.14,293.46,40.06,81064.0,38,一级
云南省,普洱市,2015-04-16,29.01,44.89,5.81,6.9,0.34,81.62,3.71,-0.36,296.45,43.27,86087.03,45,一级
云南省,玉溪市,2015-04-16,33.83,52.04,7.52,12.44,1.38,57.01,3.75,2.69,294.58,43.89,83593.89,52,二级
云南省,德宏傣族景颇族自治州,2015-04-16,41.37,71.47,8.72,8.89,0.72,73.73,2.98,-2.36,294.32,57.07,86280.86,61,二级
云南省,红河哈尼族彝族自治州,2015-04-16,57.33,79.69,9.86,8.55,0.84,93.58,1.43,2.89,294.39,52.19,85279.69,78,二级
云南省,保山市,2015-04-16,36.36,55.96,5.84,8.05,0.47,70.89,4.66,-1.89,291.85,54.34,82030.09,53,二级
云南省,曲靖市,2015-04-16,35.26,57.78,14.6,18.62,0.73,76.34,4.72,4.99,292.17,43.88,80086.98,54,二级
