province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-03-12,45.49,64.99,5.85,9.49,0.84,88.39,3.81,0.82,289.06,42.9,84000.01,64,二级
云南省,昭通市,2018-03-12,52.58,73.82,11.83,8.06,0.74,83.57,-0.31,-0.53,285.08,66.22,83960.94,72,二级
云南省,怒江傈僳族自治州,2018-03-12,33.45,46.53,3.53,2.01,0.51,104.46,3.4,0.3,277.05,76.74,72681.42,54,二级
云南省,迪庆藏族自治州,2018-03-12,21.67,35.05,3.42,1.48,0.47,107.18,5.87,1.01,272.9,73.64,67053.39,56,二级
云南省,文山壮族苗族自治州,2018-03-12,40.63,54.49,7.02,5.07,0.61,89.75,2.93,6.42,287.24,78.14,86679.99,58,二级
云南省,西双版纳傣族自治州,2018-03-12,42.91,58.09,6.57,11.37,0.71,88.63,0.8,2.7,292.61,56.25,89064.43,60,二级
云南省,丽江市,2018-03-12,29.62,47.26,3.97,3.83,0.84,101.08,5.85,-0.5,280.51,53.9,74523.06,51,二级
云南省,大理白族自治州,2018-03-12,38.62,58.23,5.34,7.14,0.8,96.71,5.23,0.85,283.51,49.65,78064.97,55,二级
云南省,昆明市,2018-03-12,41.57,60.64,8.95,15.85,0.88,93.55,7.59,4.84,284.81,61.22,79237.26,59,二级
云南省,楚雄彝族自治州,2018-03-12,41.47,59.81,6.03,8.3,0.94,83.46,5.4,4.25,286.23,53.56,80982.05,59,二级
云南省,普洱市,2018-03-12,42.11,61.01,6.13,6.97,0.72,96.74,1.68,2.86,290.08,57.13,86059.81,59,二级
云南省,玉溪市,2018-03-12,37.07,61.89,7.05,8.04,0.78,103.1,2.6,5.07,287.42,67.34,83565.57,56,二级
云南省,德宏傣族景颇族自治州,2018-03-12,56.59,77.77,7.56,17.81,0.64,77.46,2.55,-1.24,289.39,45.37,86170.41,77,二级
云南省,红河哈尼族彝族自治州,2018-03-12,44.76,63.67,7.7,5.77,0.64,106.17,0.59,4.38,287.17,75.11,85306.88,63,二级
云南省,保山市,2018-03-12,45.84,65.63,6.61,13.62,0.69,81.47,4.17,-0.73,286.45,45.98,81875.23,64,二级
云南省,曲靖市,2018-03-12,43.94,60.59,9.15,9.79,0.71,96.1,7.28,3.75,285.62,56.07,79980.69,62,二级
