province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-01-21,22.04,26.97,4.02,9.75,0.65,62.63,4.14,0.35,285.43,59.44,83918.28,32,一级
云南省,昭通市,2018-01-21,55.72,82.61,15.09,10.9,0.97,63.38,-0.25,-0.27,278.21,68.68,84080.38,76,二级
云南省,怒江傈僳族自治州,2018-01-21,11.51,17.66,1.17,2.43,0.32,67.6,1.69,-1.73,277.2,60.69,72557.19,34,一级
云南省,迪庆藏族自治州,2018-01-21,6.09,11.56,1.58,2.12,0.31,75.14,3.41,-3.87,273.98,40.11,66984.41,38,一级
云南省,文山壮族苗族自治州,2018-01-21,43.45,53.85,9.58,4.95,0.57,62.91,2.02,2.51,286.13,79.5,86540.33,61,二级
云南省,西双版纳傣族自治州,2018-01-21,23.74,32.7,5.08,11.63,0.46,46.96,1.54,0.47,289.69,59.9,88986.58,34,一级
云南省,丽江市,2018-01-21,16.68,27.41,4.73,7.3,0.62,67.47,2.68,0.05,279.92,41.69,74410.76,34,一级
云南省,大理白族自治州,2018-01-21,16.3,31.46,3.96,7.26,0.56,64.88,3.96,0.72,281.63,54.06,77941.98,33,一级
云南省,昆明市,2018-01-21,21.96,33.52,6.96,13.39,0.62,59.51,5.2,1.67,282.45,55.72,79106.1,34,一级
云南省,楚雄彝族自治州,2018-01-21,18.5,28.01,4.86,8.18,0.58,65.46,4.63,1.49,283.9,50.56,80860.09,33,一级
云南省,普洱市,2018-01-21,18.03,24.16,4.32,7.55,0.41,61.92,2.98,0.48,287.15,59.49,85976.53,31,一级
云南省,玉溪市,2018-01-21,15.83,23.9,4.61,6.81,0.42,70.47,4.74,1.85,285.71,59.42,83430.5,36,一级
云南省,德宏傣族景颇族自治州,2018-01-21,25.92,32.26,4.7,17.67,0.58,51.44,1.45,-0.45,285.31,69.56,86102.86,38,一级
云南省,红河哈尼族彝族自治州,2018-01-21,20.18,27.32,6.08,4.22,0.35,74.24,3.1,2.23,286.66,68.4,85141.34,38,一级
云南省,保山市,2018-01-21,21.14,31.9,4.46,12.76,0.55,53.17,3.36,0.3,283.16,65.32,81774.1,32,一级
云南省,曲靖市,2018-01-21,26.39,39.26,10.04,12.85,0.67,54.78,2.87,0.42,281.4,65.31,79906.17,40,一级
