province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-28,13.26,18.67,3.7,3.23,0.45,42.18,-0.7,-0.62,294.17,76.92,83608.32,22,一级
云南省,昭通市,2016-07-28,24.01,32.37,10.37,7.31,0.43,57.79,0.98,2.23,294.83,70.45,83750.67,35,一级
云南省,怒江傈僳族自治州,2016-07-28,11.51,14.39,1.86,2.15,0.17,46.43,-1.43,0.81,286.96,83.3,72740.7,24,一级
云南省,迪庆藏族自治州,2016-07-28,9.58,10.75,1.41,2.93,0.17,49.13,-1.54,0.8,283.52,82.48,67392.46,25,一级
云南省,文山壮族苗族自治州,2016-07-28,21.29,30.99,7.24,4.46,0.24,57.06,-5.25,-1.59,292.59,90.07,86213.5,31,一级
云南省,西双版纳傣族自治州,2016-07-28,12.89,17.81,2.36,4.92,0.41,32.59,-0.44,-1.62,296.2,78.28,88444.13,19,一级
云南省,丽江市,2016-07-28,15.15,19.78,6.11,3.8,0.33,60.38,-1.51,0.36,288.5,78.22,74636.93,31,一级
云南省,大理白族自治州,2016-07-28,15.86,22.53,5.57,4.94,0.34,49.83,-1.54,-0.24,290.72,78.0,77962.07,25,一级
云南省,昆明市,2016-07-28,18.77,29.52,8.31,9.15,0.41,55.78,-3.94,1.9,290.46,81.02,79132.7,30,一级
云南省,楚雄彝族自治州,2016-07-28,17.8,27.72,9.34,7.78,0.48,57.74,-2.48,0.86,292.64,72.08,80796.0,29,一级
云南省,普洱市,2016-07-28,14.36,18.13,3.03,3.18,0.27,49.03,-1.58,-1.25,295.07,75.17,85568.78,25,一级
云南省,玉溪市,2016-07-28,17.05,25.44,6.1,5.77,0.44,58.84,-4.55,0.47,293.44,74.69,83193.74,30,一级
云南省,德宏傣族景颇族自治州,2016-07-28,17.1,20.29,7.56,3.93,0.5,41.42,0.67,-1.14,294.3,83.97,85723.35,25,一级
云南省,红河哈尼族彝族自治州,2016-07-28,18.49,27.87,6.77,4.69,0.27,56.48,-5.29,-1.33,293.31,79.84,84794.25,29,一级
云南省,保山市,2016-07-28,14.16,21.09,7.47,4.95,0.44,44.11,-0.8,-0.3,292.79,78.67,81573.21,23,一级
云南省,曲靖市,2016-07-28,20.24,30.81,12.32,9.25,0.36,58.16,-2.35,2.56,290.42,84.66,79924.4,31,一级
