province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-06-08,11.04,15.44,3.06,5.12,0.37,45.67,1.36,1.96,294.5,77.17,83373.38,23,一级
云南省,昭通市,2018-06-08,31.19,51.47,10.77,8.13,0.43,90.27,-0.7,-1.82,289.06,78.0,83735.08,51,二级
云南省,怒江傈僳族自治州,2018-06-08,14.79,21.53,2.43,2.05,0.32,55.33,1.53,0.53,286.82,86.8,72461.52,28,一级
云南省,迪庆藏族自治州,2018-06-08,13.73,22.27,3.65,2.21,0.27,80.23,1.27,0.98,284.44,73.61,67096.51,41,一级
云南省,文山壮族苗族自治州,2018-06-08,31.99,44.9,7.06,5.74,0.42,102.26,-1.09,-0.57,295.11,60.85,85969.1,52,二级
云南省,西双版纳傣族自治州,2018-06-08,9.65,16.75,2.56,6.04,0.34,32.36,0.95,2.17,296.49,81.51,88299.85,17,一级
云南省,丽江市,2018-06-08,21.18,37.04,8.07,6.86,0.54,75.67,-0.45,2.11,289.28,74.57,74320.49,38,一级
云南省,大理白族自治州,2018-06-08,15.15,25.42,4.11,5.17,0.45,57.75,1.27,2.21,291.26,77.5,77668.52,29,一级
云南省,昆明市,2018-06-08,35.0,53.36,10.35,10.79,0.48,106.21,-1.93,1.98,290.92,69.01,78876.4,56,二级
云南省,楚雄彝族自治州,2018-06-08,27.35,38.9,6.81,7.02,0.37,65.39,-0.15,3.09,293.29,71.01,80517.17,40,一级
云南省,普洱市,2018-06-08,15.97,21.75,3.32,4.22,0.28,45.86,0.23,2.1,295.01,81.52,85379.84,23,一级
云南省,玉溪市,2018-06-08,29.22,42.86,6.78,5.66,0.29,88.89,-0.98,2.77,294.0,71.83,82973.52,45,一级
云南省,德宏傣族景颇族自治州,2018-06-08,16.47,17.17,3.99,14.83,0.28,45.45,0.9,0.65,295.06,81.38,85447.54,24,一级
云南省,红河哈尼族彝族自治州,2018-06-08,29.77,44.02,8.05,4.34,0.33,97.44,-1.11,1.63,294.39,72.94,84620.08,49,一级
云南省,保山市,2018-06-08,12.45,17.97,3.09,9.1,0.48,46.22,2.06,1.3,293.2,78.69,81309.82,24,一级
云南省,曲靖市,2018-06-08,30.09,49.35,9.17,10.43,0.48,104.75,-2.12,0.43,290.27,69.2,79674.34,54,二级
