province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-04-21,36.73,53.58,5.26,8.85,0.72,39.88,4.32,2.99,294.38,50.92,83747.63,53,二级
云南省,昭通市,2016-04-21,32.44,48.88,7.88,9.47,0.46,66.93,-1.09,-0.63,285.65,80.17,83892.77,49,一级
云南省,怒江傈僳族自治州,2016-04-21,14.66,18.86,3.12,1.15,0.22,80.7,5.81,5.39,282.59,86.98,72497.6,41,一级
云南省,迪庆藏族自治州,2016-04-21,15.24,17.22,2.78,1.97,0.28,72.78,5.02,4.77,277.77,92.78,66974.61,37,一级
云南省,文山壮族苗族自治州,2016-04-21,31.19,40.62,5.41,4.17,0.43,84.24,1.55,3.13,292.74,79.06,86394.45,45,一级
云南省,西双版纳傣族自治州,2016-04-21,64.72,132.18,4.26,27.26,1.19,67.88,1.78,2.52,298.98,43.82,88722.09,92,二级
云南省,丽江市,2016-04-21,18.0,23.8,4.77,3.85,0.52,72.56,5.4,4.46,285.13,73.57,74392.79,37,一级
云南省,大理白族自治州,2016-04-21,20.36,30.2,5.06,4.71,0.4,76.08,6.18,4.01,287.9,70.43,77902.13,39,一级
云南省,昆明市,2016-04-21,28.74,45.11,8.61,12.92,0.94,72.07,5.98,4.27,289.11,69.39,79099.44,46,一级
云南省,楚雄彝族自治州,2016-04-21,24.75,32.93,5.27,6.08,0.69,78.68,5.99,4.28,290.87,61.3,80792.18,40,一级
云南省,普洱市,2016-04-21,38.76,66.09,4.48,11.93,0.65,57.76,2.67,2.34,295.94,51.39,85783.04,59,二级
云南省,玉溪市,2016-04-21,36.26,56.06,5.65,8.72,1.85,71.26,2.98,4.3,292.5,66.72,83337.94,54,二级
云南省,德宏傣族景颇族自治州,2016-04-21,34.93,56.56,4.87,17.39,1.0,62.14,2.1,3.26,295.02,55.28,85786.81,54,二级
云南省,红河哈尼族彝族自治州,2016-04-21,49.72,67.54,5.57,5.77,1.06,92.68,1.01,3.6,292.92,73.57,85031.97,69,二级
云南省,保山市,2016-04-21,26.68,49.68,5.31,11.89,0.72,63.8,4.35,3.31,291.34,63.23,81625.6,50,一级
云南省,曲靖市,2016-04-21,25.73,38.54,10.06,9.65,0.52,77.68,3.15,3.35,288.71,71.21,79853.08,39,一级
