province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-03-15,33.89,46.7,4.73,11.72,0.64,79.53,4.39,-0.05,289.67,48.84,83963.6,49,一级
云南省,昭通市,2017-03-15,31.02,44.87,11.28,11.52,0.66,59.0,3.05,0.07,281.72,65.4,83848.29,45,一级
云南省,怒江傈僳族自治州,2017-03-15,15.06,23.21,1.6,2.82,0.41,73.81,4.0,0.77,276.64,68.26,72658.84,37,一级
云南省,迪庆藏族自治州,2017-03-15,8.76,14.51,1.47,2.79,0.56,74.09,8.79,1.45,272.19,66.71,66993.07,38,一级
云南省,文山壮族苗族自治州,2017-03-15,40.52,58.37,10.61,5.13,0.56,82.99,2.16,6.52,287.72,81.1,86581.63,57,二级
云南省,西双版纳傣族自治州,2017-03-15,51.12,90.32,5.57,24.31,0.8,81.42,1.79,1.39,295.29,40.5,88927.66,71,二级
云南省,丽江市,2017-03-15,13.73,21.22,2.37,4.13,0.47,76.23,9.6,1.26,281.13,41.48,74452.81,39,一级
云南省,大理白族自治州,2017-03-15,20.85,31.63,3.49,7.4,0.53,77.93,7.42,1.18,284.0,45.38,78036.7,39,一级
云南省,昆明市,2017-03-15,23.41,47.14,8.51,16.02,0.61,80.8,9.83,5.2,286.83,49.9,79157.71,48,一级
云南省,楚雄彝族自治州,2017-03-15,23.35,37.32,4.51,9.7,0.6,73.21,8.6,3.59,288.06,43.5,80906.28,38,一级
云南省,普洱市,2017-03-15,43.22,63.47,4.43,12.54,0.63,81.72,3.39,1.02,292.21,45.79,85975.34,61,二级
云南省,玉溪市,2017-03-15,29.24,53.06,5.81,9.2,0.59,96.53,4.71,4.66,289.9,55.58,83466.64,52,二级
云南省,德宏傣族景颇族自治州,2017-03-15,26.14,40.34,4.22,10.89,0.48,61.85,2.22,-1.67,288.9,53.79,86149.25,41,一级
云南省,红河哈尼族彝族自治州,2017-03-15,44.21,67.56,8.28,7.2,0.54,102.27,1.07,5.12,289.26,73.0,85187.44,62,二级
云南省,保山市,2017-03-15,22.65,38.22,4.4,13.08,0.56,66.42,4.7,-0.42,286.39,50.07,81854.7,39,一级
云南省,曲靖市,2017-03-15,24.14,46.59,8.51,8.73,0.53,88.91,10.3,5.82,287.21,51.54,79870.6,47,一级
