province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-08-07,10.35,15.43,2.97,2.94,0.38,33.49,2.92,-0.39,291.95,92.62,83585.26,17,一级
云南省,昭通市,2016-08-07,28.89,42.61,9.74,6.15,0.5,72.97,0.5,-1.2,293.84,78.14,83590.35,43,一级
云南省,怒江傈僳族自治州,2016-08-07,23.3,28.45,4.7,1.79,0.23,56.18,0.29,-0.35,287.23,82.8,72658.63,34,一级
云南省,迪庆藏族自治州,2016-08-07,22.32,26.94,4.15,3.79,0.28,53.1,-0.31,-0.3,284.9,71.89,67302.55,32,一级
云南省,文山壮族苗族自治州,2016-08-07,19.86,28.23,7.69,5.86,0.34,50.14,2.73,0.89,295.57,80.07,85979.68,29,一级
云南省,西双版纳傣族自治州,2016-08-07,7.79,10.41,2.02,2.8,0.27,27.76,3.79,-0.71,295.66,82.56,88458.45,14,一级
云南省,丽江市,2016-08-07,23.66,32.84,9.48,3.46,0.43,66.89,-0.47,0.57,289.24,71.08,74507.07,34,一级
云南省,大理白族自治州,2016-08-07,15.97,28.73,7.67,4.3,0.42,52.92,0.09,0.0,290.11,84.39,77863.01,29,一级
云南省,昆明市,2016-08-07,17.12,26.58,8.0,8.95,0.42,61.67,-0.4,-1.27,290.7,76.79,78971.41,31,一级
云南省,楚雄彝族自治州,2016-08-07,15.21,25.41,7.61,4.7,0.42,57.84,-0.47,-0.43,291.47,80.9,80679.44,29,一级
云南省,普洱市,2016-08-07,11.63,14.65,2.69,2.71,0.23,37.93,2.66,-0.97,293.79,86.59,85537.95,19,一级
云南省,玉溪市,2016-08-07,15.04,23.63,6.45,7.22,0.61,52.86,0.62,-0.82,293.37,81.79,83075.21,27,一级
云南省,德宏傣族景颇族自治州,2016-08-07,9.86,13.41,2.98,2.86,0.31,34.24,2.47,-0.47,292.61,95.43,85725.65,18,一级
云南省,红河哈尼族彝族自治州,2016-08-07,15.45,21.97,5.46,5.28,0.36,49.76,1.47,0.55,294.25,83.75,84689.25,25,一级
云南省,保山市,2016-08-07,10.55,18.79,6.16,3.48,0.42,33.21,1.3,-0.3,291.13,92.15,81527.42,19,一级
云南省,曲靖市,2016-08-07,21.79,32.75,12.65,10.39,0.55,67.02,0.79,-1.81,291.96,73.08,79697.86,34,一级
