province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-20,19.28,23.93,5.4,5.67,0.51,55.64,4.43,2.0,287.48,64.95,84180.0,28,一级
云南省,昭通市,2018-11-20,31.91,45.19,10.98,13.24,0.55,39.91,1.08,0.57,279.66,75.92,84117.99,46,一级
云南省,怒江傈僳族自治州,2018-11-20,12.61,19.31,1.99,2.16,0.33,69.72,3.82,1.14,277.0,74.1,72801.64,35,一级
云南省,迪庆藏族自治州,2018-11-20,8.18,10.03,1.76,1.86,0.29,75.51,7.34,1.27,273.4,73.97,67150.56,38,一级
云南省,文山壮族苗族自治州,2018-11-20,21.55,34.22,11.28,4.39,0.46,50.73,3.57,5.39,288.45,86.58,86757.25,35,一级
云南省,西双版纳傣族自治州,2018-11-20,20.2,38.63,7.1,8.44,0.38,35.03,1.47,2.22,292.11,79.72,89231.99,39,一级
云南省,丽江市,2018-11-20,11.53,16.27,3.19,6.19,0.56,67.47,7.93,1.15,280.87,51.51,74593.92,34,一级
云南省,大理白族自治州,2018-11-20,15.4,23.7,4.15,5.44,0.51,65.84,7.07,2.12,283.02,57.17,78190.51,33,一级
云南省,昆明市,2018-11-20,15.0,23.98,8.18,13.34,0.54,55.84,10.31,5.48,285.33,64.53,79330.92,28,一级
云南省,楚雄彝族自治州,2018-11-20,16.25,19.43,5.21,8.08,0.54,60.84,7.4,4.48,286.04,58.16,81102.27,31,一级
云南省,普洱市,2018-11-20,16.55,23.33,5.36,6.0,0.33,50.48,3.02,2.23,289.54,72.05,86231.95,26,一级
云南省,玉溪市,2018-11-20,17.24,24.02,7.3,6.29,0.4,57.87,5.48,4.41,288.15,75.68,83687.35,29,一级
云南省,德宏傣族景颇族自治州,2018-11-20,33.59,38.79,9.15,10.69,0.49,45.58,1.43,0.29,287.14,62.45,86351.25,48,一级
云南省,红河哈尼族彝族自治州,2018-11-20,19.34,29.6,10.49,4.11,0.38,56.37,3.16,4.58,288.71,85.51,85399.4,30,一级
云南省,保山市,2018-11-20,26.74,37.36,5.74,8.55,0.57,52.8,4.5,1.0,284.95,61.67,82037.14,39,一级
云南省,曲靖市,2018-11-20,12.29,20.15,8.45,8.43,0.37,56.72,9.91,5.31,286.06,61.4,80045.84,29,一级
