province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-06-20,6.3,6.75,1.54,1.41,0.14,43.0,4.3,3.62,293.98,81.78,83283.91,22,一级
云南省,昭通市,2014-06-20,33.76,41.83,10.32,4.56,0.37,81.56,-0.77,-2.96,290.78,86.84,83338.3,49,一级
云南省,怒江傈僳族自治州,2014-06-20,10.45,10.89,1.63,0.82,0.14,48.87,4.75,3.29,286.66,95.0,72283.03,25,一级
云南省,迪庆藏族自治州,2014-06-20,10.71,11.17,1.72,1.0,0.15,47.41,5.73,3.83,283.79,93.74,66900.99,24,一级
云南省,文山壮族苗族自治州,2014-06-20,12.87,14.33,6.57,3.19,0.2,59.34,6.15,-0.87,297.4,68.6,85646.86,30,一级
云南省,西双版纳傣族自治州,2014-06-20,5.2,5.72,2.41,1.28,0.14,44.41,3.8,4.11,296.79,78.06,88261.46,23,一级
云南省,丽江市,2014-06-20,12.69,16.52,5.81,2.79,0.31,50.8,2.62,2.91,288.92,84.94,74116.92,26,一级
云南省,大理白族自治州,2014-06-20,10.95,12.19,3.2,2.37,0.2,48.74,4.77,3.39,290.82,85.0,77518.25,25,一级
云南省,昆明市,2014-06-20,11.2,18.85,9.3,10.7,0.58,47.83,5.99,1.13,292.29,79.25,78640.95,24,一级
云南省,楚雄彝族自治州,2014-06-20,9.49,12.89,4.07,3.47,0.37,47.69,4.85,2.98,293.31,77.13,80337.12,24,一级
云南省,普洱市,2014-06-20,5.66,6.21,1.51,1.34,0.15,42.81,4.06,3.6,295.6,76.56,85295.34,22,一级
云南省,玉溪市,2014-06-20,7.43,10.78,3.63,5.16,0.76,45.01,5.78,2.28,294.75,75.81,82809.36,23,一级
云南省,德宏傣族景颇族自治州,2014-06-20,8.49,9.13,2.04,2.04,0.16,43.41,1.08,3.82,294.51,86.68,85317.72,22,一级
云南省,红河哈尼族彝族自治州,2014-06-20,6.91,8.93,3.5,3.33,0.43,47.72,6.39,1.58,295.65,74.93,84436.86,24,一级
云南省,保山市,2014-06-20,9.03,9.65,2.25,2.19,0.16,45.12,3.31,3.87,292.33,87.71,81189.36,23,一级
云南省,曲靖市,2014-06-20,22.3,31.62,15.46,10.16,0.68,68.1,1.66,-0.61,291.96,82.14,79374.57,35,一级
