province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-26,45.18,45.34,11.94,5.03,0.73,61.27,-3.89,1.4,282.0,84.82,84697.56,63,二级
云南省,昭通市,2016-02-26,27.2,36.8,11.12,6.46,0.66,70.05,0.52,0.13,278.5,58.45,84930.92,39,一级
云南省,怒江傈僳族自治州,2016-02-26,10.8,18.03,2.96,2.31,0.43,74.39,-1.77,-0.92,274.73,65.13,73171.1,38,一级
云南省,迪庆藏族自治州,2016-02-26,3.69,5.22,0.82,2.49,0.33,79.9,-0.59,-3.39,268.4,53.23,67540.29,40,一级
云南省,文山壮族苗族自治州,2016-02-26,27.33,48.1,16.14,10.13,0.79,53.96,-1.46,-2.61,279.21,77.67,87535.09,49,一级
云南省,西双版纳傣族自治州,2016-02-26,15.94,30.41,9.03,7.52,0.63,25.22,-4.17,-1.29,282.39,86.42,89910.68,31,一级
云南省,丽江市,2016-02-26,11.38,17.25,3.82,3.0,0.62,71.43,-1.42,-1.18,274.12,65.25,75205.73,36,一级
云南省,大理白族自治州,2016-02-26,21.51,32.32,8.24,4.6,0.61,55.38,-2.57,-0.54,277.66,75.13,78727.45,33,一级
云南省,昆明市,2016-02-26,22.11,33.51,12.24,9.93,0.95,66.08,-1.39,-1.08,276.66,74.85,79944.96,34,一级
云南省,楚雄彝族自治州,2016-02-26,18.12,29.8,12.52,5.96,0.82,64.25,-1.5,-1.7,278.1,75.59,81766.9,33,一级
云南省,普洱市,2016-02-26,21.67,35.35,10.66,4.46,0.6,46.4,-3.06,0.39,281.4,90.03,86847.23,36,一级
云南省,玉溪市,2016-02-26,23.37,36.72,13.51,10.57,1.15,51.07,-2.04,0.41,279.42,83.94,84328.43,37,一级
云南省,德宏傣族景颇族自治州,2016-02-26,45.83,47.0,8.61,9.57,1.03,51.89,-3.54,1.68,285.39,78.33,86796.91,64,二级
云南省,红河哈尼族彝族自治州,2016-02-26,39.09,51.07,18.13,8.55,0.9,58.97,-2.7,-0.37,279.35,84.47,86064.61,56,二级
云南省,保山市,2016-02-26,36.66,41.1,8.61,9.22,0.8,55.13,-2.54,0.9,281.94,77.82,82505.63,53,二级
云南省,曲靖市,2016-02-26,26.24,40.5,14.71,11.18,0.8,64.89,-0.48,-1.83,276.05,71.38,80760.67,41,一级
