province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-01-28,22.71,31.23,5.89,10.65,0.65,70.74,4.74,1.43,283.98,51.55,83735.14,36,一级
云南省,昭通市,2018-01-28,32.81,47.71,13.87,10.44,0.93,48.03,-1.25,-1.91,270.71,70.75,84090.89,48,一级
云南省,怒江傈僳族自治州,2018-01-28,12.55,17.88,2.46,1.92,0.36,71.84,3.56,1.15,272.83,63.78,72226.17,36,一级
云南省,迪庆藏族自治州,2018-01-28,8.24,11.06,2.1,1.08,0.26,77.75,7.85,1.79,269.35,56.3,66518.52,39,一级
云南省,文山壮族苗族自治州,2018-01-28,24.91,39.24,8.27,6.23,0.56,43.41,-0.19,2.15,280.64,92.79,86521.43,40,一级
云南省,西双版纳傣族自治州,2018-01-28,21.16,32.8,3.37,15.01,0.41,51.24,3.28,1.33,289.99,54.44,88832.45,33,一级
云南省,丽江市,2018-01-28,14.78,22.8,4.4,5.54,0.54,74.12,6.52,2.31,276.36,41.57,74070.79,38,一级
云南省,大理白族自治州,2018-01-28,15.83,28.13,5.09,6.82,0.59,71.78,6.41,2.59,278.8,45.24,77689.38,36,一级
云南省,昆明市,2018-01-28,21.71,36.82,8.83,18.62,0.64,65.49,8.73,5.43,281.49,43.29,78899.5,37,一级
云南省,楚雄彝族自治州,2018-01-28,18.63,30.84,5.9,11.27,0.69,70.13,6.99,4.44,282.22,41.55,80647.74,36,一级
云南省,普洱市,2018-01-28,16.91,25.73,4.3,10.35,0.44,66.65,3.83,1.61,286.55,46.78,85811.9,34,一级
云南省,玉溪市,2018-01-28,15.02,25.23,4.67,8.34,0.47,71.76,5.61,3.71,285.03,46.0,83264.24,36,一级
云南省,德宏傣族景颇族自治州,2018-01-28,25.76,37.62,6.41,12.76,0.55,59.27,2.76,0.26,283.5,57.95,85918.04,38,一级
云南省,红河哈尼族彝族自治州,2018-01-28,18.07,27.11,6.34,5.16,0.39,63.38,2.05,4.44,285.55,73.63,85005.93,32,一级
云南省,保山市,2018-01-28,21.13,35.2,6.78,11.58,0.56,62.5,4.77,1.03,281.02,53.06,81561.18,36,一级
云南省,曲靖市,2018-01-28,18.61,29.89,9.79,12.34,0.57,56.2,4.21,3.88,278.87,55.8,79726.46,30,一级
