province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-03-02,38.7,59.13,4.81,8.53,0.67,88.97,6.14,-0.34,289.48,50.19,83751.97,55,二级
云南省,昭通市,2018-03-02,57.73,86.98,12.23,10.02,0.75,86.74,0.22,-0.24,285.76,55.94,83508.43,79,二级
云南省,怒江傈僳族自治州,2018-03-02,22.73,29.61,2.49,1.61,0.4,77.21,4.71,-0.18,277.86,88.66,72488.59,39,一级
云南省,迪庆藏族自治州,2018-03-02,12.13,18.06,2.08,1.18,0.39,80.45,7.38,0.18,274.89,75.98,66870.74,41,一级
云南省,文山壮族苗族自治州,2018-03-02,34.11,45.68,5.61,5.47,0.48,88.69,8.55,3.5,292.63,41.47,86153.29,49,一级
云南省,西双版纳傣族自治州,2018-03-02,57.54,89.56,4.76,23.1,0.74,81.64,3.7,0.45,294.17,35.38,88768.18,79,二级
云南省,丽江市,2018-03-02,16.93,27.04,3.23,3.49,0.71,78.07,8.61,-1.11,282.66,52.51,74211.89,40,一级
云南省,大理白族自治州,2018-03-02,26.41,40.46,3.98,5.27,0.66,79.49,8.34,-0.59,284.37,58.01,77798.24,41,一级
云南省,昆明市,2018-03-02,25.06,38.95,6.41,11.88,0.58,77.87,11.29,2.44,286.92,44.73,78869.04,39,一级
云南省,楚雄彝族自治州,2018-03-02,25.29,37.98,4.24,7.05,0.63,80.65,9.2,1.93,287.88,45.4,80642.97,41,一级
云南省,普洱市,2018-03-02,35.15,53.03,4.04,9.79,0.55,84.45,5.31,-0.07,291.5,43.6,85779.52,52,二级
云南省,玉溪市,2018-03-02,27.47,43.76,4.38,6.79,0.52,89.18,8.16,0.58,289.97,43.63,83217.87,45,一级
云南省,德宏傣族景颇族自治州,2018-03-02,51.99,92.9,6.02,13.02,0.47,79.47,3.51,-0.86,289.71,57.99,85925.79,72,二级
云南省,红河哈尼族彝族自治州,2018-03-02,33.53,47.67,4.71,5.94,0.45,99.07,7.4,1.12,291.6,39.65,84891.32,50,一级
云南省,保山市,2018-03-02,39.48,64.98,5.43,10.78,0.5,75.58,6.08,-0.86,286.76,59.97,81638.52,58,二级
云南省,曲靖市,2018-03-02,23.81,36.42,7.39,9.89,0.43,73.38,9.7,2.07,287.85,40.87,79552.95,37,一级
