province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-09,28.53,33.25,3.65,2.64,0.29,99.2,4.02,-0.5,289.13,31.88,84078.03,50,一级
云南省,昭通市,2014-03-09,65.16,80.34,22.31,9.37,0.65,65.11,-0.09,-0.29,281.64,55.32,84120.67,88,二级
云南省,怒江傈僳族自治州,2014-03-09,16.37,18.55,1.57,0.98,0.18,81.23,3.6,0.49,276.85,53.11,72752.8,41,一级
云南省,迪庆藏族自治州,2014-03-09,10.17,11.34,1.16,0.83,0.15,80.62,6.99,1.19,272.32,57.52,67099.91,41,一级
云南省,文山壮族苗族自治州,2014-03-09,56.15,63.52,7.88,4.0,0.47,77.91,-0.34,3.63,284.7,82.93,86816.37,77,二级
云南省,西双版纳傣族自治州,2014-03-09,59.26,70.27,4.95,4.71,0.53,131.55,2.26,0.33,294.66,35.18,89068.91,81,二级
云南省,丽江市,2014-03-09,17.18,28.17,2.19,3.79,0.39,75.94,7.63,-0.31,280.54,31.46,74573.48,38,一级
云南省,大理白族自治州,2014-03-09,24.25,30.03,3.4,3.36,0.34,80.5,6.52,0.08,283.45,28.93,78132.99,41,一级
云南省,昆明市,2014-03-09,36.91,59.26,14.03,24.46,0.9,63.46,7.23,3.11,285.31,37.11,79285.43,55,二级
云南省,楚雄彝族自治州,2014-03-09,25.96,41.34,4.45,7.7,0.65,75.82,7.2,1.97,286.96,25.67,81025.75,42,一级
云南省,普洱市,2014-03-09,38.52,45.51,4.17,3.16,0.46,110.1,3.29,-0.06,291.55,36.44,86099.59,59,二级
云南省,玉溪市,2014-03-09,40.57,64.67,14.91,14.58,1.48,76.1,3.84,2.76,289.15,44.39,83584.44,58,二级
云南省,德宏傣族景颇族自治州,2014-03-09,29.09,33.91,3.58,2.3,0.26,84.99,2.07,-1.89,288.64,35.75,86266.44,43,一级
云南省,红河哈尼族彝族自治州,2014-03-09,53.94,68.0,11.67,7.84,1.06,88.34,-0.86,3.97,287.32,72.06,85348.24,74,二级
云南省,保山市,2014-03-09,23.6,27.21,3.26,2.57,0.24,78.68,3.98,-1.24,285.83,32.67,81963.19,40,一级
云南省,曲靖市,2014-03-09,46.81,61.07,14.28,13.77,0.91,68.27,4.73,4.21,283.84,51.32,80064.35,65,二级
