province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-04-26,23.92,26.48,3.75,2.31,0.23,98.41,3.36,-0.68,294.16,49.39,83900.09,50,一级
云南省,昭通市,2013-04-26,56.24,62.11,26.32,5.63,0.38,95.32,-0.57,0.85,290.31,61.81,83952.3,77,二级
云南省,怒江傈僳族自治州,2013-04-26,23.61,25.49,2.8,0.81,0.2,107.95,3.09,-0.26,282.86,70.7,72835.36,57,二级
云南省,迪庆藏族自治州,2013-04-26,20.02,21.61,2.68,0.99,0.19,108.82,4.74,0.63,278.98,71.95,67321.38,58,二级
云南省,文山壮族苗族自治州,2013-04-26,45.7,48.49,8.44,3.26,0.33,82.71,-2.09,1.52,290.98,83.51,86572.79,64,二级
云南省,西双版纳傣族自治州,2013-04-26,39.14,46.13,4.03,4.21,0.35,100.72,0.91,1.67,298.18,51.34,88805.36,56,二级
云南省,丽江市,2013-04-26,26.02,28.08,6.2,2.17,0.23,100.11,3.0,-0.1,285.89,58.43,74653.15,51,二级
云南省,大理白族自治州,2013-04-26,22.92,24.99,4.88,2.57,0.23,101.11,3.91,-0.92,289.14,47.78,78095.5,51,二级
云南省,昆明市,2013-04-26,55.42,73.21,16.63,19.88,0.86,87.99,1.78,3.64,289.62,62.79,79246.84,76,二级
云南省,楚雄彝族自治州,2013-04-26,29.47,32.98,7.91,6.17,0.38,95.24,4.09,0.88,292.13,45.64,80929.29,48,一级
云南省,普洱市,2013-04-26,25.83,28.76,3.27,2.41,0.26,97.39,1.8,0.25,295.92,48.6,85889.12,49,一级
云南省,玉溪市,2013-04-26,43.37,52.92,7.03,10.36,0.49,91.18,1.69,2.66,293.47,55.59,83444.62,61,二级
云南省,德宏傣族景颇族自治州,2013-04-26,29.25,32.75,4.17,2.21,0.24,100.07,1.42,-2.0,294.33,50.12,86041.15,51,二级
云南省,红河哈尼族彝族自治州,2013-04-26,46.42,52.01,6.95,4.89,0.42,98.87,-1.26,2.9,292.66,72.14,85150.65,65,二级
云南省,保山市,2013-04-26,24.76,27.38,3.97,2.29,0.23,100.83,3.21,-1.31,291.58,49.56,81830.77,51,二级
云南省,曲靖市,2013-04-26,51.82,58.12,23.91,10.25,0.48,88.06,0.08,3.01,288.35,72.09,80042.2,72,二级
