province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-08-21,16.94,18.18,4.2,2.42,0.51,48.86,-2.56,2.03,293.66,82.97,83522.97,25,一级
云南省,昭通市,2016-08-21,23.8,39.01,9.08,7.91,0.54,68.31,-0.84,0.13,295.39,73.99,83705.68,40,一级
云南省,怒江傈僳族自治州,2016-08-21,22.8,24.78,6.23,2.23,0.31,64.61,-3.8,0.79,289.03,79.62,72699.97,33,一级
云南省,迪庆藏族自治州,2016-08-21,21.12,22.14,3.84,1.82,0.23,58.49,-3.4,0.9,286.13,74.97,67419.6,31,一级
云南省,文山壮族苗族自治州,2016-08-21,18.53,26.61,5.66,4.22,0.37,53.24,-1.59,-1.16,294.18,88.58,86083.39,27,一级
云南省,西双版纳傣族自治州,2016-08-21,12.41,17.22,3.57,2.52,0.65,37.87,0.25,1.88,294.84,87.6,88460.42,19,一级
云南省,丽江市,2016-08-21,23.76,28.74,8.28,3.88,0.4,69.11,-3.57,0.32,290.44,75.23,74602.27,35,一级
云南省,大理白族自治州,2016-08-21,21.69,27.21,9.08,6.94,0.48,51.44,-3.9,0.51,291.53,80.59,77903.52,31,一级
云南省,昆明市,2016-08-21,17.3,28.42,10.44,10.19,0.46,60.24,-3.58,0.01,291.79,80.48,79043.01,31,一级
云南省,楚雄彝族自治州,2016-08-21,18.48,26.42,10.14,7.8,0.41,60.63,-2.64,0.37,293.2,77.79,80723.27,31,一级
云南省,普洱市,2016-08-21,15.23,17.14,3.66,2.02,0.29,52.65,-0.87,1.87,294.04,85.94,85534.19,27,一级
云南省,玉溪市,2016-08-21,17.65,24.82,7.76,5.95,0.44,63.16,-2.54,0.97,293.78,81.93,83125.83,32,一级
云南省,德宏傣族景颇族自治州,2016-08-21,16.16,17.52,4.86,3.4,0.66,39.68,-3.88,1.73,295.48,77.54,85559.25,24,一级
云南省,红河哈尼族彝族自治州,2016-08-21,21.55,29.94,11.2,4.6,0.37,59.48,-1.68,0.42,293.98,85.81,84747.82,31,一级
云南省,保山市,2016-08-21,17.9,21.81,5.59,4.4,0.67,42.27,-4.0,1.18,293.33,80.44,81478.01,26,一级
云南省,曲靖市,2016-08-21,20.4,32.3,9.96,8.63,0.51,60.94,-2.52,-0.53,291.54,85.05,79816.22,33,一级
