province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-03-26,65.75,73.45,7.37,16.7,1.05,94.4,-1.71,2.01,290.1,52.75,84176.83,89,二级
云南省,昭通市,2017-03-26,24.33,33.48,5.87,5.55,0.43,70.48,-1.12,-0.43,281.39,68.92,84606.39,36,一级
云南省,怒江傈僳族自治州,2017-03-26,14.04,22.21,2.68,2.49,0.38,89.04,-1.79,0.24,279.22,67.89,72947.79,45,一级
云南省,迪庆藏族自治州,2017-03-26,6.38,8.85,1.24,3.65,0.44,87.38,0.76,-0.33,274.23,61.6,67411.65,44,一级
云南省,文山壮族苗族自治州,2017-03-26,27.39,45.38,15.57,5.83,0.57,69.68,-3.72,-1.43,283.74,74.15,87161.95,46,一级
云南省,西双版纳傣族自治州,2017-03-26,89.6,124.61,10.27,27.92,1.13,96.43,-5.37,1.39,290.78,73.28,89302.72,119,三级
云南省,丽江市,2017-03-26,19.72,25.83,4.94,4.25,0.45,82.47,-0.35,1.85,280.15,70.54,74915.67,42,一级
云南省,大理白族自治州,2017-03-26,36.26,44.2,7.97,7.37,0.77,86.24,-1.69,0.99,283.59,66.46,78371.82,52,二级
云南省,昆明市,2017-03-26,31.02,48.35,10.38,16.41,0.82,59.0,-2.06,1.53,281.67,74.88,79643.09,49,一级
云南省,楚雄彝族自治州,2017-03-26,34.72,44.76,10.05,7.47,0.74,78.87,-1.43,1.23,284.38,69.44,81361.48,50,一级
云南省,普洱市,2017-03-26,76.06,93.5,9.28,15.0,0.96,96.34,-3.31,3.2,289.47,68.43,86303.03,102,三级
云南省,玉溪市,2017-03-26,41.21,57.03,12.5,8.16,0.77,78.29,-3.71,3.52,285.95,73.35,83890.25,58,二级
云南省,德宏傣族景颇族自治州,2017-03-26,53.45,70.52,6.36,16.99,1.0,83.88,-0.74,-0.99,291.44,51.24,86257.47,74,二级
云南省,红河哈尼族彝族自治州,2017-03-26,40.66,54.43,14.33,5.98,0.61,72.55,-4.47,2.33,285.1,78.28,85644.51,58,二级
云南省,保山市,2017-03-26,44.36,59.7,7.01,14.56,0.93,84.46,-0.97,0.05,288.06,54.39,82050.97,62,二级
云南省,曲靖市,2017-03-26,27.88,47.31,10.32,11.43,0.7,58.68,-1.44,0.54,280.3,76.04,80474.95,48,一级
