province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-11-01,27.55,35.22,9.39,14.44,0.6,71.44,-0.07,0.84,286.85,73.3,84329.07,40,一级
云南省,昭通市,2017-11-01,42.67,71.17,16.5,13.44,0.87,51.07,-0.92,-0.7,283.74,85.41,84402.49,61,二级
云南省,怒江傈僳族自治州,2017-11-01,19.2,23.45,4.83,1.74,0.31,63.09,1.76,-0.5,278.47,89.12,73042.84,32,一级
云南省,迪庆藏族自治州,2017-11-01,12.81,17.6,3.63,3.93,0.33,69.19,3.6,-0.76,273.88,85.31,67468.38,35,一级
云南省,文山壮族苗族自治州,2017-11-01,39.15,54.67,12.18,6.01,0.56,82.01,1.05,1.38,286.83,65.2,86927.16,56,二级
云南省,西双版纳傣族自治州,2017-11-01,29.31,38.67,8.67,9.98,0.48,56.37,-2.59,-0.68,288.75,66.48,89371.27,42,一级
云南省,丽江市,2017-11-01,19.16,24.99,6.94,7.07,0.57,71.49,4.37,-0.25,281.54,70.38,74899.82,36,一级
云南省,大理白族自治州,2017-11-01,23.75,32.15,8.1,6.73,0.58,65.94,3.56,0.96,283.66,79.54,78412.67,34,一级
云南省,昆明市,2017-11-01,36.52,57.2,12.59,19.02,0.76,61.94,4.23,1.18,284.03,73.07,79565.75,54,二级
云南省,楚雄彝族自治州,2017-11-01,30.46,39.61,9.83,7.24,0.58,72.25,3.27,2.34,285.22,75.82,81326.69,44,一级
云南省,普洱市,2017-11-01,27.24,33.62,8.51,10.29,0.45,67.39,-0.78,0.63,287.39,69.62,86380.1,39,一级
云南省,玉溪市,2017-11-01,30.49,43.01,9.47,8.8,0.59,76.6,1.54,0.98,286.36,69.4,83864.45,44,一级
云南省,德宏傣族景颇族自治州,2017-11-01,28.06,34.33,9.69,3.93,0.44,60.11,-0.83,0.52,288.04,72.19,86488.87,41,一级
云南省,红河哈尼族彝族自治州,2017-11-01,34.0,46.89,11.83,6.1,0.45,84.24,0.18,0.71,286.66,65.74,85550.76,49,一级
云南省,保山市,2017-11-01,24.41,34.0,8.53,6.06,0.65,55.33,1.39,0.63,285.58,78.92,82208.61,35,一级
云南省,曲靖市,2017-11-01,38.76,60.5,14.28,14.11,0.76,64.17,3.46,1.39,284.25,69.12,80325.86,56,二级
