province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-08,20.12,26.39,4.04,3.83,0.5,40.56,2.48,1.3,292.62,90.86,83802.13,29,一级
云南省,昭通市,2017-09-08,27.4,48.95,10.26,7.8,0.47,73.91,1.18,2.06,294.19,74.13,83683.94,49,一级
云南省,怒江傈僳族自治州,2017-09-08,19.32,28.9,4.42,1.69,0.38,51.65,2.69,0.75,285.92,94.59,72783.18,29,一级
云南省,迪庆藏族自治州,2017-09-08,11.05,18.37,2.58,1.58,0.25,68.61,4.75,1.58,283.25,87.79,67354.28,35,一级
云南省,文山壮族苗族自治州,2017-09-08,22.27,34.26,10.56,4.32,0.57,55.74,1.32,2.99,294.32,86.29,86335.07,35,一级
云南省,西双版纳傣族自治州,2017-09-08,13.06,21.49,6.6,2.87,0.3,26.76,1.66,2.48,295.02,89.53,88765.47,22,一级
云南省,丽江市,2017-09-08,19.05,28.06,6.54,5.15,0.56,59.79,3.2,2.6,288.85,82.9,74588.91,30,一级
云南省,大理白族自治州,2017-09-08,19.04,29.77,6.33,5.39,0.64,51.69,3.05,2.22,290.17,88.02,78014.03,30,一级
云南省,昆明市,2017-09-08,19.53,32.22,8.68,12.25,0.55,39.3,3.08,4.13,290.84,87.21,79169.56,33,一级
云南省,楚雄彝族自治州,2017-09-08,18.55,28.17,5.32,4.01,0.41,48.64,2.52,4.01,292.12,84.2,80854.95,29,一级
云南省,普洱市,2017-09-08,17.01,23.58,4.67,2.85,0.26,34.98,1.53,2.28,293.78,89.48,85809.63,25,一级
云南省,玉溪市,2017-09-08,17.94,26.3,6.09,4.73,0.28,43.46,1.7,3.47,292.92,86.9,83346.7,27,一级
云南省,德宏傣族景颇族自治州,2017-09-08,21.42,29.78,6.69,3.69,0.55,39.93,2.24,0.78,292.9,95.75,85918.4,31,一级
云南省,红河哈尼族彝族自治州,2017-09-08,16.22,24.82,8.42,3.79,0.3,47.59,1.03,2.83,293.33,88.9,85008.13,25,一级
云南省,保山市,2017-09-08,19.19,30.75,6.55,5.48,0.88,37.36,2.67,0.99,291.22,93.46,81720.26,31,一级
云南省,曲靖市,2017-09-08,22.24,34.53,11.16,8.55,0.55,48.06,2.84,4.5,291.71,83.61,79909.73,35,一级
