province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-06-24,7.52,10.06,1.71,2.56,0.33,40.72,6.49,0.65,293.3,86.59,83325.29,21,一级
云南省,昭通市,2018-06-24,23.5,43.38,8.8,7.1,0.65,73.41,-1.9,-0.06,293.99,84.3,83217.21,44,一级
云南省,怒江傈僳族自治州,2018-06-24,12.79,18.41,1.78,1.2,0.18,56.79,4.49,0.42,286.6,93.84,72373.36,29,一级
云南省,迪庆藏族自治州,2018-06-24,12.75,20.33,2.51,1.25,0.21,73.18,5.13,1.25,284.81,85.94,66976.37,37,一级
云南省,文山壮族苗族自治州,2018-06-24,9.67,12.27,3.41,4.97,0.32,39.59,3.77,3.9,294.37,86.49,85694.75,20,一级
云南省,西双版纳傣族自治州,2018-06-24,6.29,9.65,2.09,4.54,0.32,32.09,4.93,2.86,295.47,84.54,88294.34,17,一级
云南省,丽江市,2018-06-24,14.42,23.81,5.04,3.43,0.36,70.11,2.41,0.52,290.52,73.61,74113.29,36,一级
云南省,大理白族自治州,2018-06-24,9.4,15.4,2.59,2.81,0.24,53.82,5.83,-0.11,291.65,76.53,77515.06,27,一级
云南省,昆明市,2018-06-24,17.3,25.64,4.8,11.39,0.49,47.5,2.27,1.76,292.08,84.38,78580.54,26,一级
云南省,楚雄彝族自治州,2018-06-24,12.12,16.19,3.06,3.66,0.29,56.05,4.78,0.76,294.28,70.71,80260.69,29,一级
云南省,普洱市,2018-06-24,6.65,8.83,1.85,3.01,0.23,39.02,5.65,1.36,294.87,81.44,85296.38,20,一级
云南省,玉溪市,2018-06-24,9.58,13.19,2.31,4.82,0.26,40.26,5.34,1.8,294.37,79.1,82742.63,21,一级
云南省,德宏傣族景颇族自治州,2018-06-24,8.63,11.62,1.87,4.53,0.29,38.44,4.49,1.28,293.29,93.1,85476.77,20,一级
云南省,红河哈尼族彝族自治州,2018-06-24,8.94,11.74,3.03,4.23,0.24,36.85,4.2,2.86,293.86,86.68,84413.11,19,一级
云南省,保山市,2018-06-24,7.91,13.03,2.37,4.08,0.31,40.95,5.59,0.86,292.07,88.96,81258.87,21,一级
云南省,曲靖市,2018-06-24,25.31,34.06,9.24,10.43,0.59,52.3,-1.0,1.39,291.51,89.12,79347.24,37,一级
