province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-25,17.59,24.51,4.61,4.25,0.35,40.42,1.86,1.02,289.5,86.05,84268.15,26,一级
云南省,昭通市,2018-10-25,27.23,46.14,12.8,11.45,0.66,48.69,0.76,-1.35,284.88,84.16,84358.32,47,一级
云南省,怒江傈僳族自治州,2018-10-25,8.16,13.9,1.01,1.7,0.21,71.88,2.69,0.67,280.5,72.98,73055.49,36,一级
云南省,迪庆藏族自治州,2018-10-25,5.52,6.94,1.18,1.71,0.21,79.21,6.9,1.12,276.96,54.93,67484.0,40,一级
云南省,文山壮族苗族自治州,2018-10-25,21.58,34.69,10.41,3.97,0.43,50.13,2.75,4.16,291.59,86.36,86826.24,35,一级
云南省,西双版纳傣族自治州,2018-10-25,13.11,21.61,6.29,4.05,0.28,35.69,0.18,1.55,292.9,89.49,89265.86,22,一级
云南省,丽江市,2018-10-25,7.28,10.84,2.43,4.94,0.39,71.37,6.52,0.6,284.27,50.04,74882.86,36,一级
云南省,大理白族自治州,2018-10-25,12.05,21.36,3.44,5.18,0.4,59.87,5.14,1.17,286.1,72.68,78394.83,30,一级
云南省,昆明市,2018-10-25,16.41,25.96,9.14,11.57,0.56,48.6,6.7,2.95,287.95,75.24,79545.08,26,一级
云南省,楚雄彝族自治州,2018-10-25,17.47,23.33,6.01,6.19,0.51,51.36,5.34,2.94,288.91,72.99,81274.42,26,一级
云南省,普洱市,2018-10-25,15.56,23.14,6.12,3.75,0.31,39.48,0.93,1.38,290.98,88.62,86299.26,24,一级
云南省,玉溪市,2018-10-25,16.2,23.98,6.81,5.72,0.36,54.11,3.08,2.42,290.26,82.56,83807.27,28,一级
云南省,德宏傣族景颇族自治州,2018-10-25,26.26,33.75,6.15,4.57,0.31,43.6,-0.09,0.47,289.83,87.69,86404.96,38,一级
云南省,红河哈尼族彝族自治州,2018-10-25,14.2,23.78,8.76,3.83,0.35,54.14,1.75,2.65,290.86,87.77,85483.65,28,一级
云南省,保山市,2018-10-25,19.35,31.79,4.55,5.36,0.38,43.0,2.2,0.8,287.69,84.38,82159.86,32,一级
云南省,曲靖市,2018-10-25,15.19,24.88,8.47,7.78,0.43,51.1,6.79,2.21,288.27,71.52,80288.5,26,一级
