province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-06-17,9.43,12.81,3.05,2.47,0.41,42.58,5.57,1.15,293.45,83.07,83507.07,22,一级
云南省,昭通市,2017-06-17,29.39,44.01,9.51,6.62,0.55,80.07,-1.55,-0.75,291.21,76.46,83533.99,45,一级
云南省,怒江傈僳族自治州,2017-06-17,9.78,12.83,1.56,1.07,0.19,48.5,5.12,1.79,286.06,95.86,72487.15,25,一级
云南省,迪庆藏族自治州,2017-06-17,8.92,12.67,1.41,1.62,0.26,55.91,6.11,1.75,283.66,90.45,67068.95,28,一级
云南省,文山壮族苗族自治州,2017-06-17,33.38,50.61,15.02,5.54,0.54,65.54,-1.09,1.02,292.57,90.17,86013.09,51,二级
云南省,西双版纳傣族自治州,2017-06-17,7.81,18.32,2.16,3.75,0.36,34.55,4.56,1.46,296.75,75.98,88442.05,19,一级
云南省,丽江市,2017-06-17,11.14,15.66,3.7,2.89,0.33,52.2,3.36,1.83,289.25,79.67,74274.67,27,一级
云南省,大理白族自治州,2017-06-17,10.22,15.26,3.38,3.03,0.37,51.29,5.83,1.31,290.72,81.24,77702.99,26,一级
云南省,昆明市,2017-06-17,21.75,35.04,8.43,10.23,0.59,53.33,1.51,2.08,291.34,83.25,78810.43,36,一级
云南省,楚雄彝族自治州,2017-06-17,10.79,14.69,3.39,2.96,0.31,53.94,5.04,1.32,293.71,72.03,80488.11,27,一级
云南省,普洱市,2017-06-17,8.8,12.98,2.58,2.98,0.25,42.67,4.89,0.81,295.45,75.75,85479.58,22,一级
云南省,玉溪市,2017-06-17,11.66,16.8,3.57,4.94,0.28,48.52,3.7,1.53,294.38,77.0,82973.65,25,一级
云南省,德宏傣族景颇族自治州,2017-06-17,11.71,15.22,4.35,3.09,0.52,42.87,3.28,2.04,293.75,87.46,85624.13,22,一级
云南省,红河哈尼族彝族自治州,2017-06-17,17.1,23.19,6.24,4.74,0.33,51.01,1.47,1.95,293.95,84.79,84643.01,26,一级
云南省,保山市,2017-06-17,10.52,15.92,4.07,4.09,0.71,44.54,4.81,1.72,291.8,87.37,81430.09,23,一级
云南省,曲靖市,2017-06-17,34.95,56.57,15.39,11.48,0.72,54.0,-1.32,2.11,289.54,88.91,79605.38,54,二级
