province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-02-21,27.2,37.85,4.0,5.53,0.8,83.78,4.52,1.59,288.27,40.59,83865.46,42,一级
云南省,昭通市,2018-02-21,42.61,65.4,14.6,8.49,0.85,71.48,-2.11,-2.95,276.67,81.03,84192.96,60,二级
云南省,怒江傈僳族自治州,2018-02-21,14.77,21.91,1.98,1.7,0.54,82.45,3.56,0.24,276.56,62.01,72535.24,42,一级
云南省,迪庆藏族自治州,2018-02-21,7.31,12.55,1.79,1.43,0.33,83.12,7.76,1.45,272.44,54.66,66889.9,42,一级
云南省,文山壮族苗族自治州,2018-02-21,34.34,51.88,7.8,6.98,0.66,65.97,-0.21,2.76,286.06,79.96,86597.39,51,二级
云南省,西双版纳傣族自治州,2018-02-21,34.45,47.87,3.46,14.22,0.87,76.73,1.93,0.89,292.88,31.95,88902.09,50,一级
云南省,丽江市,2018-02-21,13.91,24.42,4.1,5.02,0.68,79.02,6.55,0.67,280.62,37.71,74358.22,40,一级
云南省,大理白族自治州,2018-02-21,19.74,31.47,3.74,4.72,0.69,81.46,6.55,1.32,283.29,43.47,77912.04,41,一级
云南省,昆明市,2018-02-21,23.18,34.18,7.17,12.33,0.67,80.07,6.64,4.6,284.98,39.69,79101.49,41,一级
云南省,楚雄彝族自治州,2018-02-21,20.7,25.63,4.48,8.2,0.56,77.11,6.34,3.52,286.43,38.34,80824.34,39,一级
云南省,普洱市,2018-02-21,22.33,27.74,3.01,6.99,0.58,83.7,3.42,1.21,290.22,34.15,85916.73,42,一级
云南省,玉溪市,2018-02-21,22.12,31.67,3.75,6.77,0.48,89.62,4.18,3.51,288.55,35.8,83409.69,45,一级
云南省,德宏傣族景颇族自治州,2018-02-21,40.34,67.31,4.76,10.62,0.73,70.91,2.06,-0.78,288.17,49.46,86025.42,59,二级
云南省,红河哈尼族彝族自治州,2018-02-21,27.9,36.32,4.61,5.07,0.46,95.6,0.95,3.59,289.03,46.79,85135.54,48,一级
云南省,保山市,2018-02-21,30.14,49.67,4.7,7.6,0.75,77.59,4.43,0.32,285.71,46.66,81728.78,50,一级
云南省,曲靖市,2018-02-21,26.29,44.11,10.24,9.92,0.61,67.02,1.69,3.01,282.34,58.17,79925.69,45,一级
