province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-11-15,17.02,23.56,5.4,11.35,0.4,50.8,1.56,1.31,289.56,70.02,84199.34,26,一级
云南省,昭通市,2017-11-15,48.53,67.31,13.72,14.8,0.84,52.16,0.58,0.62,284.98,74.6,84104.18,67,二级
云南省,怒江傈僳族自治州,2017-11-15,7.32,12.18,1.05,3.15,0.25,69.43,3.19,0.12,280.72,42.08,72969.43,35,一级
云南省,迪庆藏族自治州,2017-11-15,8.13,23.37,1.62,6.76,0.41,68.19,7.63,0.29,277.51,40.57,67387.06,35,一级
云南省,文山壮族苗族自治州,2017-11-15,35.58,48.55,12.27,5.24,0.59,61.57,0.94,3.95,289.45,87.73,86808.1,51,二级
云南省,西双版纳傣族自治州,2017-11-15,23.74,34.37,7.72,10.73,0.46,37.58,-2.2,0.52,292.46,80.82,89203.22,35,一级
云南省,丽江市,2017-11-15,10.08,20.13,3.77,9.9,0.58,64.89,6.53,1.1,283.69,33.0,74752.23,33,一级
云南省,大理白族自治州,2017-11-15,11.58,19.24,3.88,8.5,0.49,65.75,5.7,1.08,285.39,44.83,78300.93,33,一级
云南省,昆明市,2017-11-15,23.16,43.66,10.46,21.57,0.79,51.94,6.56,4.56,285.69,69.28,79443.96,44,一级
云南省,楚雄彝族自治州,2017-11-15,16.63,23.65,5.43,9.59,0.57,57.38,5.42,4.05,287.28,58.49,81186.92,29,一级
云南省,普洱市,2017-11-15,20.71,27.03,6.01,12.54,0.34,45.86,-0.26,1.74,290.22,79.42,86245.45,30,一级
云南省,玉溪市,2017-11-15,19.11,30.24,6.76,8.6,0.52,59.15,2.54,3.63,288.52,80.06,83747.82,31,一级
云南省,德宏傣族景颇族自治州,2017-11-15,17.72,26.31,6.64,10.56,0.53,48.14,-0.46,-0.1,290.33,62.85,86327.67,27,一级
云南省,红河哈尼族彝族自治州,2017-11-15,25.37,37.4,9.61,5.57,0.43,65.36,0.71,3.28,289.31,85.15,85439.26,38,一级
云南省,保山市,2017-11-15,15.22,26.53,4.82,10.11,0.54,51.33,2.54,0.41,287.66,59.28,82090.0,27,一级
云南省,曲靖市,2017-11-15,22.6,35.18,9.31,15.02,0.64,58.81,6.32,4.84,286.07,68.02,80170.87,36,一级
