province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-03-11,66.6,78.98,5.08,3.13,0.53,134.85,4.04,1.17,290.72,38.06,83971.87,90,二级
云南省,昭通市,2013-03-11,47.02,52.59,12.48,5.55,0.37,84.15,5.88,4.08,290.51,33.67,83621.23,66,二级
云南省,怒江傈僳族自治州,2013-03-11,47.58,55.33,3.74,0.9,0.34,106.12,5.0,1.29,278.59,76.11,72718.83,66,二级
云南省,迪庆藏族自治州,2013-03-11,31.38,35.84,2.76,0.69,0.25,97.58,8.17,2.19,274.26,74.47,67092.47,49,一级
云南省,文山壮族苗族自治州,2013-03-11,56.71,68.33,6.4,3.71,0.53,114.26,3.54,6.24,291.53,60.62,86561.64,78,二级
云南省,西双版纳傣族自治州,2013-03-11,65.75,78.4,5.34,4.9,0.55,137.2,1.77,2.46,294.68,34.91,88989.0,89,二级
云南省,丽江市,2013-03-11,38.31,43.85,3.83,1.49,0.32,98.95,8.72,0.39,282.27,51.81,74514.4,55,二级
云南省,大理白族自治州,2013-03-11,56.0,65.07,5.34,2.48,0.43,111.9,7.18,0.45,285.16,49.71,78068.4,77,二级
云南省,昆明市,2013-03-11,50.0,88.79,16.85,18.66,1.14,95.55,8.63,4.77,287.55,39.13,79208.02,70,二级
云南省,楚雄彝族自治州,2013-03-11,49.0,74.74,5.94,4.53,0.75,106.28,7.25,3.19,288.72,39.32,80939.42,68,二级
云南省,普洱市,2013-03-11,69.03,82.99,4.91,3.64,0.59,138.34,2.76,2.27,292.33,35.64,86007.72,93,二级
云南省,玉溪市,2013-03-11,55.48,88.8,7.93,9.3,0.84,119.95,4.79,3.96,290.85,37.62,83503.13,76,二级
云南省,德宏傣族景颇族自治州,2013-03-11,79.13,94.33,6.27,2.55,0.56,134.51,2.53,0.1,290.9,44.89,86119.03,106,三级
云南省,红河哈尼族彝族自治州,2013-03-11,59.82,78.58,7.0,5.88,0.66,126.26,2.63,4.11,291.49,45.09,85209.5,82,二级
云南省,保山市,2013-03-11,67.49,79.65,6.03,2.71,0.5,123.55,4.35,0.0,288.0,47.93,81863.43,91,二级
云南省,曲靖市,2013-03-11,49.22,75.57,13.62,11.42,0.82,101.3,8.71,5.39,288.55,36.51,79922.52,68,二级
