province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-08-23,26.89,34.41,8.11,3.46,0.53,67.77,-2.74,0.09,294.66,78.7,83603.07,39,一级
云南省,昭通市,2016-08-23,30.88,50.87,11.11,6.86,0.65,88.42,-0.05,0.14,295.65,75.62,83765.44,51,二级
云南省,怒江傈僳族自治州,2016-08-23,23.96,30.29,6.63,2.85,0.44,67.42,-2.6,0.92,289.09,80.26,72810.58,35,一级
云南省,迪庆藏族自治州,2016-08-23,21.36,25.23,3.91,6.06,0.45,61.31,-1.19,0.81,285.61,81.76,67505.64,31,一级
云南省,文山壮族苗族自治州,2016-08-23,37.38,52.28,12.79,5.35,0.42,63.94,-2.24,-0.57,294.52,84.38,86192.05,53,二级
云南省,西双版纳傣族自治州,2016-08-23,17.13,29.1,5.35,4.36,0.79,40.35,-2.66,-0.92,296.65,79.2,88442.14,30,一级
云南省,丽江市,2016-08-23,24.5,33.06,10.73,4.97,0.72,71.42,-1.51,0.09,290.44,77.07,74690.41,36,一级
云南省,大理白族自治州,2016-08-23,26.01,36.87,10.69,7.41,0.69,65.51,-2.91,-0.26,292.21,75.49,77997.1,38,一级
云南省,昆明市,2016-08-23,29.1,45.05,14.44,10.78,0.64,75.8,-2.56,0.24,292.2,78.81,79135.78,46,一级
云南省,楚雄彝族自治州,2016-08-23,27.16,39.42,13.76,8.6,0.65,75.24,-2.01,0.25,293.79,73.39,80814.27,40,一级
云南省,普洱市,2016-08-23,24.76,32.62,6.67,3.27,0.4,57.91,-2.43,-0.18,295.5,78.54,85577.14,36,一级
云南省,玉溪市,2016-08-23,26.16,39.75,11.27,9.02,0.82,68.72,-3.29,0.52,294.63,73.91,83207.95,40,一级
云南省,德宏傣族景颇族自治州,2016-08-23,25.05,30.79,8.85,4.56,0.62,58.76,-0.2,-0.76,295.24,83.18,85695.97,36,一级
云南省,红河哈尼族彝族自治州,2016-08-23,30.42,44.41,13.08,5.56,0.53,68.67,-3.67,-0.26,294.67,77.95,84822.46,45,一级
云南省,保山市,2016-08-23,23.28,33.12,9.46,5.83,0.97,64.2,-3.19,-0.22,294.27,74.89,81573.05,34,一级
云南省,曲靖市,2016-08-23,33.23,51.69,14.39,7.28,0.61,79.23,-1.57,0.16,292.31,82.39,79900.85,51,二级
