province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-08-24,21.8,34.53,7.27,3.87,0.57,53.73,-0.6,0.76,293.51,87.01,83442.08,35,一级
云南省,昭通市,2018-08-24,33.73,51.43,9.9,7.29,0.61,91.11,-1.09,0.16,293.17,65.42,83619.39,51,二级
云南省,怒江傈僳族自治州,2018-08-24,32.94,47.43,10.46,3.12,0.46,73.36,-1.08,2.06,287.35,83.47,72592.1,48,一级
云南省,迪庆藏族自治州,2018-08-24,28.84,42.25,8.84,2.92,0.4,88.85,0.83,2.49,283.89,83.42,67253.18,45,一级
云南省,文山壮族苗族自治州,2018-08-24,31.7,50.04,12.87,4.57,0.47,83.62,-1.7,-0.45,294.08,86.36,86012.67,51,二级
云南省,西双版纳傣族自治州,2018-08-24,8.66,14.5,2.6,3.73,0.38,28.36,1.02,1.06,295.14,90.61,88316.61,15,一级
云南省,丽江市,2018-08-24,29.95,49.66,13.53,5.85,0.65,79.36,-0.4,1.42,289.24,70.08,74463.38,50,一级
云南省,大理白族自治州,2018-08-24,26.22,53.14,13.68,8.34,0.64,65.23,-1.75,1.12,291.08,77.4,77793.05,52,二级
云南省,昆明市,2018-08-24,36.75,57.15,12.18,12.71,0.63,84.16,-2.58,0.48,291.14,79.47,78943.5,54,二级
云南省,楚雄彝族自治州,2018-08-24,39.77,59.47,14.43,10.34,0.67,76.22,-1.74,1.23,292.83,77.45,80617.74,56,二级
云南省,普洱市,2018-08-24,20.7,30.62,5.72,3.76,0.45,46.36,-1.19,0.6,294.24,88.27,85417.92,31,一级
云南省,玉溪市,2018-08-24,34.15,53.09,11.1,7.4,0.44,78.25,-2.57,1.06,293.6,81.68,83028.01,52,二级
云南省,德宏傣族景颇族自治州,2018-08-24,18.8,26.28,7.64,4.66,0.38,47.78,0.67,-0.03,293.78,91.11,85543.67,27,一级
云南省,红河哈尼族彝族自治州,2018-08-24,24.86,40.66,10.33,4.63,0.42,77.21,-2.5,0.5,293.8,85.92,84651.14,41,一级
云南省,保山市,2018-08-24,22.19,43.66,10.72,6.59,0.63,54.26,-0.96,0.48,292.65,85.0,81398.29,44,一级
云南省,曲靖市,2018-08-24,38.88,58.99,12.16,9.59,0.69,84.29,-1.82,-0.44,290.66,79.95,79718.63,55,二级
