province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-18,13.02,17.97,2.82,3.44,0.29,52.8,3.6,0.65,289.64,72.44,84005.73,27,一级
云南省,昭通市,2018-10-18,28.45,45.76,12.78,11.2,0.66,49.75,-0.67,-1.44,285.33,86.22,84032.01,46,一级
云南省,怒江傈僳族自治州,2018-10-18,14.1,17.94,1.69,1.27,0.27,55.09,3.63,0.35,280.0,91.06,72768.27,28,一级
云南省,迪庆藏族自治州,2018-10-18,11.17,13.57,2.38,1.28,0.31,69.8,6.95,1.15,276.98,83.84,67193.61,35,一级
云南省,文山壮族苗族自治州,2018-10-18,19.55,34.89,11.91,4.24,0.48,57.23,-0.77,3.71,288.42,91.43,86675.92,35,一级
云南省,西双版纳傣族自治州,2018-10-18,19.56,28.82,4.61,6.94,0.28,42.7,0.37,0.98,293.54,75.97,89000.76,29,一级
云南省,丽江市,2018-10-18,11.5,15.25,2.71,4.28,0.48,63.96,7.19,0.71,284.3,61.07,74552.77,32,一级
云南省,大理白族自治州,2018-10-18,11.04,17.41,3.18,4.32,0.39,56.53,6.06,0.98,285.7,67.4,78094.3,29,一级
云南省,昆明市,2018-10-18,15.75,26.56,7.85,13.71,0.53,55.15,6.43,5.33,287.32,69.03,79258.93,28,一级
云南省,楚雄彝族自治州,2018-10-18,12.93,16.78,3.34,5.64,0.37,60.43,6.01,3.94,288.6,61.67,80971.47,31,一级
云南省,普洱市,2018-10-18,14.33,19.03,3.18,4.3,0.25,54.61,1.69,0.93,291.36,71.55,86033.41,28,一级
云南省,玉溪市,2018-10-18,16.72,24.07,5.76,5.63,0.38,61.11,2.7,4.32,289.78,76.01,83541.47,31,一级
云南省,德宏傣族景颇族自治州,2018-10-18,16.88,21.8,4.03,3.93,0.26,38.21,1.64,-0.49,289.68,76.78,86155.0,25,一级
云南省,红河哈尼族彝族自治州,2018-10-18,17.73,31.08,10.11,3.77,0.42,60.76,-0.27,4.06,289.38,89.28,85257.64,32,一级
云南省,保山市,2018-10-18,13.17,20.78,3.48,4.8,0.37,40.39,3.87,0.11,287.39,72.32,81890.3,21,一级
云南省,曲靖市,2018-10-18,15.21,25.99,9.23,8.14,0.49,59.53,3.19,5.15,286.67,77.56,80033.43,30,一级
