province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-02-04,21.62,24.24,3.06,2.43,0.25,88.06,3.83,1.42,286.25,56.21,84260.98,45,一级
云南省,昭通市,2013-02-04,36.07,40.28,12.23,4.47,0.35,67.21,7.53,3.37,285.89,41.13,83844.98,52,二级
云南省,怒江傈僳族自治州,2013-02-04,9.88,11.42,1.0,1.26,0.16,78.01,4.28,0.83,274.64,73.61,72832.29,40,一级
云南省,迪庆藏族自治州,2013-02-04,4.66,5.23,0.65,0.99,0.13,80.69,7.11,0.26,270.12,76.63,67130.57,41,一级
云南省,文山壮族苗族自治州,2013-02-04,23.35,27.21,4.71,4.12,0.29,73.56,6.66,3.91,288.22,65.4,86827.2,37,一级
云南省,西双版纳傣族自治州,2013-02-04,32.2,35.93,4.4,2.87,0.3,97.55,1.26,1.22,290.27,71.32,89340.8,49,一级
云南省,丽江市,2013-02-04,8.26,9.42,1.51,1.89,0.16,75.27,8.42,-0.15,277.88,53.48,74644.36,38,一级
云南省,大理白族自治州,2013-02-04,15.1,17.18,2.95,2.91,0.22,77.93,6.72,0.79,280.7,53.06,78260.99,39,一级
云南省,昆明市,2013-02-04,25.91,41.96,20.46,18.35,0.86,57.29,9.85,3.09,282.76,51.36,79384.62,42,一级
云南省,楚雄彝族自治州,2013-02-04,17.66,21.08,6.08,6.02,0.38,71.78,7.3,2.5,283.74,48.11,81179.95,36,一级
云南省,普洱市,2013-02-04,25.56,28.44,3.34,2.3,0.27,90.86,2.92,1.21,287.86,65.49,86322.41,46,一级
云南省,玉溪市,2013-02-04,29.15,38.55,11.05,11.33,0.65,69.58,5.02,2.4,285.97,62.58,83769.7,42,一级
云南省,德宏傣族景颇族自治州,2013-02-04,22.98,26.06,3.46,2.94,0.26,86.17,0.61,-0.06,286.2,54.43,86449.25,44,一级
云南省,红河哈尼族彝族自治州,2013-02-04,28.91,36.18,6.68,6.5,0.44,76.66,3.7,2.68,286.94,70.07,85488.73,42,一级
云南省,保山市,2013-02-04,19.19,21.62,3.3,3.04,0.24,83.2,3.52,0.49,283.56,53.15,82119.9,42,一级
云南省,曲靖市,2013-02-04,20.52,28.8,12.84,11.21,0.55,67.06,11.6,3.76,283.99,45.82,80082.84,34,一级
