province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-08-07,10.33,11.02,1.83,2.18,0.15,41.5,3.55,-0.14,292.14,87.18,83646.68,21,一级
云南省,昭通市,2013-08-07,17.51,19.21,9.42,4.81,0.2,60.4,2.93,5.24,297.24,61.17,83387.08,31,一级
云南省,怒江傈僳族自治州,2013-08-07,9.66,9.95,0.81,0.88,0.12,40.42,3.42,0.43,285.62,95.21,72636.1,21,一级
云南省,迪庆藏族自治州,2013-08-07,10.27,10.59,0.94,1.1,0.12,48.25,4.84,1.11,283.5,88.44,67214.45,25,一级
云南省,文山壮族苗族自治州,2013-08-07,18.64,20.54,4.76,3.16,0.22,61.25,-1.12,3.34,294.5,84.19,86170.97,31,一级
云南省,西双版纳傣族自治州,2013-08-07,7.2,7.66,1.67,1.63,0.13,41.34,2.49,-1.04,296.23,77.68,88530.4,21,一级
云南省,丽江市,2013-08-07,10.57,11.13,2.16,2.1,0.14,48.0,3.48,1.74,289.42,73.26,74411.43,24,一级
云南省,大理白族自治州,2013-08-07,10.71,11.43,2.69,2.49,0.15,44.39,4.24,0.96,290.09,81.61,77844.72,23,一级
云南省,昆明市,2013-08-07,19.68,29.5,9.64,14.19,0.62,40.33,2.31,4.42,291.51,81.23,78997.43,30,一级
云南省,楚雄彝族自治州,2013-08-07,10.53,11.96,2.8,3.72,0.2,44.61,3.56,2.98,292.83,74.45,80661.95,23,一级
云南省,普洱市,2013-08-07,8.69,9.24,1.77,1.96,0.14,41.73,2.63,-0.45,294.26,80.2,85616.6,21,一级
云南省,玉溪市,2013-08-07,13.51,17.34,4.2,7.0,0.34,43.29,1.43,2.48,293.57,80.35,83158.83,22,一级
云南省,德宏傣族景颇族自治州,2013-08-07,12.94,13.68,2.23,2.63,0.16,40.26,2.35,0.29,291.95,93.76,85791.51,21,一级
云南省,红河哈尼族彝族自治州,2013-08-07,14.69,16.71,4.52,4.04,0.22,50.47,-0.19,2.11,293.81,85.34,84810.31,26,一级
云南省,保山市,2013-08-07,12.3,13.11,2.67,2.89,0.16,42.5,3.37,0.43,290.42,91.21,81577.04,22,一级
云南省,曲靖市,2013-08-07,16.05,19.48,9.94,7.6,0.31,47.74,2.23,5.36,292.04,80.4,79749.79,24,一级
