province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-07-27,16.72,23.05,3.89,4.19,0.51,41.84,0.43,0.24,294.65,76.12,83531.28,24,一级
云南省,昭通市,2017-07-27,23.29,36.59,7.73,7.83,0.4,71.51,0.83,2.27,297.53,60.05,83479.11,37,一级
云南省,怒江傈僳族自治州,2017-07-27,11.83,18.42,1.79,1.96,0.34,45.33,0.89,0.37,287.55,87.25,72666.65,23,一级
云南省,迪庆藏族自治州,2017-07-27,9.12,15.52,1.55,2.56,0.29,51.74,2.2,1.25,284.87,83.18,67310.13,26,一级
云南省,文山壮族苗族自治州,2017-07-27,17.54,26.28,4.28,4.96,0.36,55.04,-0.44,0.99,295.09,79.01,86043.84,28,一级
云南省,西双版纳傣族自治州,2017-07-27,16.23,24.12,3.77,4.68,0.57,40.7,-1.81,-0.26,296.53,77.95,88396.27,25,一级
云南省,丽江市,2017-07-27,15.05,23.93,3.24,3.84,0.54,52.38,1.56,1.66,290.82,70.69,74487.35,27,一级
云南省,大理白族自治州,2017-07-27,13.26,23.08,3.92,4.34,0.56,47.04,1.73,1.0,292.4,72.4,77840.05,24,一级
云南省,昆明市,2017-07-27,23.84,39.41,8.54,13.31,0.5,53.19,0.13,1.57,292.6,74.1,78974.73,40,一级
云南省,楚雄彝族自治州,2017-07-27,18.33,27.93,4.21,4.57,0.39,49.99,1.16,1.78,294.4,69.2,80643.65,28,一级
云南省,普洱市,2017-07-27,18.88,24.02,3.28,3.62,0.38,41.97,-0.66,0.44,295.15,79.12,85508.77,27,一级
云南省,玉溪市,2017-07-27,20.26,31.29,4.82,6.15,0.35,55.92,-0.34,1.31,294.41,76.53,83087.43,32,一级
云南省,德宏傣族景颇族自治州,2017-07-27,15.92,21.31,4.76,3.94,0.65,44.44,0.86,-0.4,295.04,83.45,85631.31,23,一级
云南省,红河哈尼族彝族自治州,2017-07-27,18.61,27.03,4.97,4.44,0.26,55.8,-1.11,0.63,294.44,80.17,84713.78,28,一级
云南省,保山市,2017-07-27,14.35,22.85,4.58,5.03,0.76,40.89,1.32,0.42,293.64,77.26,81485.01,23,一级
云南省,曲靖市,2017-07-27,19.58,34.03,8.27,12.98,0.42,50.74,0.09,2.04,292.77,76.13,79724.92,35,一级
