province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-06-02,22.41,23.76,2.48,1.66,0.19,73.9,5.32,-0.01,295.51,69.99,83630.12,37,一级
云南省,昭通市,2014-06-02,53.49,64.97,10.9,5.46,0.52,107.34,-0.88,-0.05,297.05,65.3,83412.4,74,二级
云南省,怒江傈僳族自治州,2014-06-02,27.71,29.25,2.14,0.76,0.19,86.36,3.59,-0.73,286.53,87.61,72703.21,44,一级
云南省,迪庆藏族自治州,2014-06-02,21.01,22.25,1.82,1.01,0.17,92.58,5.3,0.34,284.09,78.31,67275.52,47,一级
云南省,文山壮族苗族自治州,2014-06-02,21.21,23.4,4.72,3.37,0.23,73.95,5.85,3.15,298.34,65.59,85949.62,37,一级
云南省,西双版纳傣族自治州,2014-06-02,22.84,24.24,3.33,1.47,0.19,67.17,2.91,1.25,298.13,72.62,88522.34,34,一级
云南省,丽江市,2014-06-02,22.93,27.55,3.57,2.54,0.39,86.91,5.58,0.07,291.81,55.92,74404.59,44,一级
云南省,大理白族自治州,2014-06-02,25.93,28.07,3.58,2.23,0.27,83.77,5.82,0.09,293.05,62.33,77835.15,42,一级
云南省,昆明市,2014-06-02,21.13,31.74,7.18,8.79,0.8,77.59,6.58,2.3,294.85,60.05,78904.16,39,一级
云南省,楚雄彝族自治州,2014-06-02,22.55,27.41,3.68,3.04,0.49,80.65,6.14,2.28,296.28,54.46,80591.76,41,一级
云南省,普洱市,2014-06-02,21.94,23.65,2.53,1.68,0.21,70.0,3.95,0.58,297.05,68.38,85587.5,36,一级
云南省,玉溪市,2014-06-02,19.26,25.83,3.97,4.56,0.9,72.77,5.4,2.18,296.62,63.7,83081.38,37,一级
云南省,德宏傣族景颇族自治州,2014-06-02,26.62,28.24,2.95,1.81,0.21,77.16,3.24,-0.64,295.23,79.39,85781.63,39,一级
云南省,红河哈尼族彝族自治州,2014-06-02,20.54,24.96,4.34,3.45,0.55,72.46,4.95,1.75,297.03,67.63,84718.22,37,一级
云南省,保山市,2014-06-02,26.16,27.73,3.23,2.05,0.21,79.58,4.83,-0.36,293.67,72.26,81575.88,40,一级
云南省,曲靖市,2014-06-02,21.5,28.39,7.64,7.25,0.72,83.47,5.53,1.42,296.09,55.94,79595.32,42,一级
