province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-10-26,23.57,33.87,8.17,3.5,0.68,45.68,0.21,3.16,290.81,88.33,84156.98,34,一级
云南省,昭通市,2016-10-26,34.3,49.8,12.39,10.26,0.62,55.11,3.34,2.57,289.54,78.92,83989.02,50,一级
云南省,怒江傈僳族自治州,2016-10-26,16.57,20.61,3.67,1.47,0.42,48.0,3.69,2.48,282.73,96.16,72985.4,24,一级
云南省,迪庆藏族自治州,2016-10-26,12.27,14.04,2.45,2.45,0.74,48.91,7.66,3.54,279.04,92.37,67448.22,25,一级
云南省,文山壮族苗族自治州,2016-10-26,15.06,26.0,6.71,3.83,0.33,45.75,1.96,6.1,292.94,86.06,86758.1,26,一级
云南省,西双版纳傣族自治州,2016-10-26,20.68,30.93,5.54,4.69,0.42,29.2,-1.89,1.53,293.45,88.88,89149.75,31,一级
云南省,丽江市,2016-10-26,18.11,25.96,6.04,4.17,0.52,50.62,6.5,3.63,285.47,80.99,74814.37,26,一级
云南省,大理白族自治州,2016-10-26,17.89,30.07,7.03,4.29,0.44,42.0,3.97,3.24,287.08,90.0,78323.46,31,一级
云南省,昆明市,2016-10-26,16.65,33.53,10.02,11.3,0.65,41.84,5.58,5.71,288.61,87.51,79488.44,34,一级
云南省,楚雄彝族自治州,2016-10-26,17.08,32.92,7.74,3.98,0.55,51.87,4.0,5.25,289.55,85.45,81204.67,33,一级
云南省,普洱市,2016-10-26,23.89,33.59,6.53,2.62,0.47,45.08,-0.76,2.75,291.64,91.23,86200.94,35,一级
云南省,玉溪市,2016-10-26,17.3,29.6,7.82,5.76,0.53,45.27,1.87,4.54,290.78,88.62,83736.52,30,一级
云南省,德宏傣族景颇族自治州,2016-10-26,25.33,33.58,11.24,4.25,0.68,39.06,-0.99,1.09,291.57,88.84,86253.86,37,一级
云南省,红河哈尼族彝族自治州,2016-10-26,19.63,29.33,7.37,4.43,0.4,46.26,0.32,3.7,291.43,90.51,85415.66,30,一级
云南省,保山市,2016-10-26,20.43,29.96,7.84,5.26,0.71,31.95,1.26,1.68,289.03,91.56,82056.63,30,一级
云南省,曲靖市,2016-10-26,19.79,35.22,10.45,7.15,0.43,55.72,7.1,6.31,289.78,80.78,80208.08,36,一级
