province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-04-18,23.12,25.34,4.09,2.08,0.23,95.75,5.57,-0.83,292.58,48.18,83564.69,48,一级
云南省,昭通市,2013-04-18,24.53,27.25,9.59,3.61,0.26,96.03,4.89,2.5,293.42,35.45,83144.94,49,一级
云南省,怒江傈僳族自治州,2013-04-18,24.36,26.15,3.26,0.61,0.2,89.23,4.87,1.38,280.03,86.19,72398.66,45,一级
云南省,迪庆藏族自治州,2013-04-18,21.98,23.5,3.12,0.71,0.2,94.31,6.49,1.71,276.32,82.53,66832.3,48,一级
云南省,文山壮族苗族自治州,2013-04-18,24.14,27.72,4.77,3.42,0.29,95.97,6.05,4.19,295.9,47.82,85979.53,48,一级
云南省,西双版纳傣族自治州,2013-04-18,29.87,33.86,3.46,3.71,0.29,95.17,3.52,1.16,298.14,39.31,88463.67,48,一级
云南省,丽江市,2013-04-18,20.21,21.64,3.63,1.34,0.2,90.02,7.71,0.45,284.19,56.94,74157.79,46,一级
云南省,大理白族自治州,2013-04-18,20.99,22.68,4.21,1.93,0.22,91.4,7.93,0.59,286.85,55.04,77694.34,46,一级
云南省,昆明市,2013-04-18,24.25,48.76,12.46,18.23,0.75,92.91,9.93,2.3,289.81,42.87,78782.12,49,一级
云南省,楚雄彝族自治州,2013-04-18,20.11,25.28,4.92,4.64,0.31,94.96,8.71,1.56,290.72,43.13,80518.25,48,一级
云南省,普洱市,2013-04-18,22.09,24.11,3.77,2.19,0.23,95.97,4.82,-0.79,295.33,40.95,85536.76,48,一级
云南省,玉溪市,2013-04-18,24.52,37.84,8.13,10.27,0.46,95.25,6.46,1.12,293.39,41.09,83037.28,48,一级
云南省,德宏傣族景颇族自治州,2013-04-18,28.92,32.13,4.63,2.17,0.24,90.79,3.3,-0.26,292.38,56.57,85716.63,46,一级
云南省,红河哈尼族彝族自治州,2013-04-18,26.01,33.04,5.42,5.84,0.38,95.45,5.28,2.04,294.83,43.07,84690.77,48,一级
云南省,保山市,2013-04-18,24.38,26.7,4.62,2.32,0.23,91.07,5.83,-0.14,289.35,57.93,81486.01,46,一级
云南省,曲靖市,2013-04-18,21.25,30.59,10.17,10.95,0.54,91.79,10.19,3.28,291.02,39.21,79469.19,46,一级
