province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-04-11,33.17,64.65,5.72,10.77,0.66,88.68,7.45,-1.26,294.44,45.0,83717.77,58,二级
云南省,昭通市,2016-04-11,30.0,54.07,15.27,8.35,0.67,71.97,-1.62,-0.17,288.52,75.31,83691.4,53,二级
云南省,怒江傈僳族自治州,2016-04-11,19.9,29.15,2.54,1.36,0.31,75.62,5.81,0.57,281.94,83.37,72576.94,38,一级
云南省,迪庆藏族自治州,2016-04-11,14.9,24.96,2.2,4.31,0.4,80.92,6.71,1.21,278.0,81.11,67037.54,41,一级
云南省,文山壮族苗族自治州,2016-04-11,41.88,59.02,8.9,6.03,0.44,84.73,-0.8,2.58,292.15,75.22,86282.09,59,二级
云南省,西双版纳傣族自治州,2016-04-11,55.49,116.19,4.99,33.82,1.19,67.66,5.03,-1.68,299.95,28.98,88649.71,84,二级
云南省,丽江市,2016-04-11,17.8,28.22,4.87,3.86,0.64,87.48,6.57,-0.38,285.86,56.43,74348.97,44,一级
云南省,大理白族自治州,2016-04-11,24.34,39.0,4.38,4.31,0.38,83.59,8.0,-0.34,288.66,55.24,77850.61,42,一级
云南省,昆明市,2016-04-11,25.06,38.97,9.14,8.59,1.01,92.44,5.99,3.13,289.95,53.43,78968.02,47,一级
云南省,楚雄彝族自治州,2016-04-11,23.01,29.88,5.44,4.88,0.63,92.36,7.79,0.95,291.98,44.72,80670.25,47,一级
云南省,普洱市,2016-04-11,33.03,62.46,5.01,13.71,0.54,84.87,5.81,-1.3,296.73,37.16,85711.88,57,二级
云南省,玉溪市,2016-04-11,27.27,38.89,6.73,6.73,1.24,89.69,6.36,0.77,294.14,42.52,83208.18,45,一级
云南省,德宏傣族景颇族自治州,2016-04-11,37.86,78.35,5.42,15.7,0.95,75.86,5.28,-0.1,294.72,51.21,85848.02,65,二级
云南省,红河哈尼族彝族自治州,2016-04-11,36.17,56.48,6.89,6.11,0.76,95.81,3.52,1.04,294.86,46.38,84887.69,54,二级
云南省,保山市,2016-04-11,31.84,68.65,6.31,11.61,0.69,77.89,7.27,-0.1,291.53,54.65,81624.4,60,二级
云南省,曲靖市,2016-04-11,26.37,41.49,12.36,8.55,0.55,84.86,0.14,5.1,288.29,74.7,79756.18,43,一级
