province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-02-11,31.82,49.45,8.81,13.91,0.38,63.56,3.24,-1.3,284.77,49.12,84103.88,50,一级
云南省,昭通市,2015-02-11,51.78,67.16,14.52,8.41,0.82,60.57,0.01,-0.48,278.94,56.68,84259.76,71,二级
云南省,怒江傈僳族自治州,2015-02-11,17.58,21.51,1.73,2.25,0.21,69.81,1.16,-1.99,275.86,60.12,72700.26,35,一级
云南省,迪庆藏族自治州,2015-02-11,5.35,7.08,0.84,2.38,0.37,75.81,1.09,-3.36,271.88,39.22,67098.5,38,一级
云南省,文山壮族苗族自治州,2015-02-11,34.2,54.74,12.15,11.16,1.43,54.37,-0.09,-0.65,281.56,84.36,86790.82,53,二级
云南省,西双版纳傣族自治州,2015-02-11,39.62,61.38,4.94,17.25,0.76,57.81,1.49,-0.63,289.19,54.91,89174.54,56,二级
云南省,丽江市,2015-02-11,17.7,26.52,4.91,5.61,0.53,66.81,0.47,-0.68,278.15,42.63,74602.83,34,一级
云南省,大理白族自治州,2015-02-11,32.03,33.44,5.13,8.59,0.33,65.4,2.19,-1.17,280.64,47.35,78117.54,46,一级
云南省,昆明市,2015-02-11,33.38,46.7,11.56,16.75,0.85,54.18,1.06,-0.94,280.75,51.58,79274.02,48,一级
云南省,楚雄彝族自治州,2015-02-11,29.01,36.87,7.93,9.58,0.62,58.45,2.13,-1.12,282.38,45.15,81049.84,42,一级
云南省,普洱市,2015-02-11,33.06,42.38,5.04,9.68,0.44,63.47,2.48,-1.38,286.46,51.34,86154.0,48,一级
云南省,玉溪市,2015-02-11,31.69,39.32,7.56,9.94,0.87,59.33,3.27,-0.46,284.62,49.3,83589.58,46,一级
云南省,德宏傣族景颇族自治州,2015-02-11,44.34,72.87,13.11,15.36,0.83,60.93,1.42,-1.92,285.38,57.69,86310.56,62,二级
云南省,红河哈尼族彝族自治州,2015-02-11,45.66,55.21,8.76,6.73,0.79,71.98,1.19,1.42,284.23,73.29,85325.76,64,二级
云南省,保山市,2015-02-11,41.49,57.5,11.64,16.28,0.55,55.43,3.08,-1.37,282.65,52.65,81960.6,59,二级
云南省,曲靖市,2015-02-11,36.43,52.04,16.45,12.76,0.97,51.31,-1.2,-1.39,278.32,68.83,80107.35,52,二级
