province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-22,22.19,29.13,10.09,5.0,0.47,53.63,-1.93,2.31,286.93,68.64,84430.72,32,一级
云南省,昭通市,2018-11-22,27.28,46.57,13.38,10.77,0.56,46.59,-0.39,0.49,279.2,68.15,84709.76,47,一级
云南省,怒江傈僳族自治州,2018-11-22,9.36,15.07,2.14,2.84,0.24,66.82,0.46,1.72,278.73,56.29,73109.25,34,一级
云南省,迪庆藏族自治州,2018-11-22,6.35,8.24,1.78,3.02,0.26,74.11,3.08,-1.45,274.85,48.72,67534.58,38,一级
云南省,文山壮族苗族自治州,2018-11-22,28.05,45.55,14.57,5.98,0.56,54.89,-1.7,-2.67,281.66,77.16,87293.01,46,一级
云南省,西双版纳傣族自治州,2018-11-22,24.87,44.82,9.45,7.67,0.42,36.98,-4.46,0.14,288.84,86.2,89522.59,45,一级
云南省,丽江市,2018-11-22,13.93,21.09,5.7,7.34,0.48,63.62,2.24,1.52,279.6,55.97,75032.69,32,一级
云南省,大理白族自治州,2018-11-22,17.49,29.16,8.38,7.38,0.47,60.18,0.56,2.13,282.0,63.59,78545.32,31,一级
云南省,昆明市,2018-11-22,31.71,50.08,13.58,16.89,0.7,41.85,0.67,2.51,280.39,80.37,79763.94,51,二级
云南省,楚雄彝族自治州,2018-11-22,30.12,43.81,14.41,13.08,0.6,47.23,0.09,2.81,282.74,77.0,81513.36,44,一级
云南省,普洱市,2018-11-22,25.09,39.09,13.41,5.77,0.4,46.73,-3.05,1.92,286.58,85.36,86533.33,40,一级
云南省,玉溪市,2018-11-22,28.53,42.89,17.94,8.23,0.51,51.83,-2.34,2.44,283.87,81.9,84072.94,43,一级
云南省,德宏傣族景颇族自治州,2018-11-22,20.34,23.22,9.43,9.18,0.43,48.45,-2.78,0.4,288.21,55.39,86544.31,30,一级
云南省,红河哈尼族彝族自治州,2018-11-22,27.94,42.36,21.14,5.93,0.53,53.64,-3.46,0.67,283.78,83.39,85802.02,43,一级
云南省,保山市,2018-11-22,18.41,29.35,6.87,8.69,0.48,51.69,-1.0,0.68,285.27,56.33,82301.31,30,一级
云南省,曲靖市,2018-11-22,26.7,45.83,14.9,13.0,0.64,48.04,1.01,1.69,279.1,77.64,80575.65,46,一级
