province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-03,21.09,22.3,4.31,2.42,0.16,57.57,-3.35,1.94,293.23,82.87,83830.14,31,一级
云南省,昭通市,2014-09-03,31.98,42.25,10.34,5.8,0.49,75.09,-0.74,0.46,291.07,70.39,84089.15,46,一级
云南省,怒江傈僳族自治州,2014-09-03,18.91,19.9,3.81,1.77,0.14,60.35,-0.54,2.52,286.39,91.85,72889.52,31,一级
云南省,迪庆藏族自治州,2014-09-03,16.93,18.02,3.62,1.8,0.14,60.19,1.62,3.44,282.81,92.06,67490.52,31,一级
云南省,文山壮族苗族自治州,2014-09-03,20.3,22.78,5.3,3.86,0.2,54.87,-1.98,0.73,292.92,89.71,86502.53,30,一级
云南省,西双版纳傣族自治州,2014-09-03,19.67,20.76,4.33,1.42,0.16,60.69,-4.27,1.02,294.98,84.95,88736.98,31,一级
云南省,丽江市,2014-09-03,21.38,26.96,8.75,4.02,0.35,60.3,-1.21,2.12,287.02,90.12,74804.78,31,一级
云南省,大理白族自治州,2014-09-03,23.75,26.59,7.81,4.33,0.23,61.31,-2.08,1.91,289.55,88.21,78163.99,34,一级
云南省,昆明市,2014-09-03,18.51,30.55,11.51,13.21,0.44,41.5,-2.67,2.95,289.96,86.01,79341.99,31,一级
云南省,楚雄彝族自治州,2014-09-03,19.93,28.92,10.51,8.82,0.37,46.45,-1.87,1.81,291.12,84.16,81032.43,29,一级
云南省,普洱市,2014-09-03,17.92,19.11,3.64,1.88,0.15,56.38,-3.42,1.88,293.69,84.78,85843.5,29,一级
云南省,玉溪市,2014-09-03,14.11,19.3,7.24,5.91,0.24,41.55,-3.18,2.76,292.75,80.58,83461.61,21,一级
云南省,德宏傣族景颇族自治州,2014-09-03,21.82,23.13,4.98,3.43,0.17,62.04,-2.55,0.4,294.69,82.11,85894.75,32,一级
云南省,红河哈尼族彝族自治州,2014-09-03,13.79,17.12,5.02,3.59,0.19,47.55,-3.47,1.85,292.87,84.81,85110.93,24,一级
云南省,保山市,2014-09-03,22.71,24.18,5.36,3.71,0.18,59.68,-2.42,0.87,292.11,84.95,81777.06,33,一级
云南省,曲靖市,2014-09-03,28.24,39.59,14.32,12.78,0.61,51.32,-2.21,1.49,289.63,89.2,80132.6,41,一级
