province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-11-26,41.15,46.6,19.55,8.1,0.44,50.04,-2.12,2.81,285.81,87.58,84282.04,58,二级
云南省,昭通市,2015-11-26,35.22,52.69,15.8,14.71,0.95,35.51,-0.58,0.21,279.42,87.49,84510.36,52,二级
云南省,怒江傈僳族自治州,2015-11-26,12.86,17.62,3.6,2.18,0.21,65.06,2.17,2.63,277.82,71.88,72926.47,33,一级
云南省,迪庆藏族自治州,2015-11-26,8.69,11.27,1.68,3.24,0.25,57.64,5.67,1.88,274.22,62.29,67310.36,29,一级
云南省,文山壮族苗族自治州,2015-11-26,33.22,45.96,16.94,5.6,0.66,52.14,-2.84,-1.86,280.72,70.78,87194.27,48,一级
云南省,西双版纳傣族自治州,2015-11-26,32.78,51.39,9.81,8.36,0.69,28.58,-4.86,0.38,287.19,89.44,89422.38,51,二级
云南省,丽江市,2015-11-26,21.3,29.9,7.7,6.04,0.42,56.25,4.19,2.75,279.59,71.37,74810.06,31,一级
云南省,大理白族自治州,2015-11-26,26.22,39.52,13.42,6.16,0.43,51.75,1.85,3.19,281.62,82.86,78359.51,40,一级
云南省,昆明市,2015-11-26,36.69,58.15,13.31,21.2,1.33,27.2,-1.65,4.4,279.59,93.83,79601.09,55,二级
云南省,楚雄彝族自治州,2015-11-26,34.01,53.83,17.34,16.11,0.98,34.79,0.14,4.41,282.39,89.92,81333.01,52,二级
云南省,普洱市,2015-11-26,36.5,47.83,18.03,5.69,0.53,41.9,-3.23,2.35,285.47,91.82,86404.37,52,二级
云南省,玉溪市,2015-11-26,34.25,47.99,18.07,8.81,1.0,40.46,-3.74,3.5,282.57,89.68,83932.42,49,一级
云南省,德宏傣族景颇族自治州,2015-11-26,24.9,43.92,12.34,13.34,0.56,45.38,-2.36,1.05,287.6,70.59,86391.1,44,一级
云南省,红河哈尼族彝族自治州,2015-11-26,39.11,53.29,25.31,7.21,0.96,41.41,-4.53,1.08,282.3,86.2,85687.53,56,二级
云南省,保山市,2015-11-26,28.51,49.13,14.17,14.03,0.51,40.08,-0.36,1.42,284.53,75.46,82137.87,50,一级
云南省,曲靖市,2015-11-26,33.62,54.21,16.75,15.25,1.07,39.21,-1.71,3.89,278.66,87.9,80427.46,53,二级
