province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-03-03,39.62,52.55,6.57,9.09,0.78,69.49,4.18,0.16,288.01,59.96,84263.15,56,二级
云南省,昭通市,2016-03-03,36.71,49.7,9.05,7.1,0.55,78.35,0.77,0.61,285.5,58.91,84055.49,53,二级
云南省,怒江傈僳族自治州,2016-03-03,21.65,30.02,2.92,1.81,0.34,74.31,3.47,-1.54,277.14,73.82,72912.89,38,一级
云南省,迪庆藏族自治州,2016-03-03,10.45,12.85,1.47,2.38,0.27,69.44,4.35,-2.28,272.82,59.16,67284.41,35,一级
云南省,文山壮族苗族自治州,2016-03-03,51.14,67.15,7.4,5.16,0.53,91.1,5.66,5.19,288.03,64.58,86802.8,71,二级
云南省,西双版纳傣族自治州,2016-03-03,38.43,70.28,7.44,21.15,0.84,47.31,2.18,1.68,291.91,52.46,89337.78,61,二级
云南省,丽江市,2016-03-03,15.27,23.09,2.97,3.12,0.34,73.08,5.3,-1.74,280.96,47.98,74711.47,37,一级
云南省,大理白族自治州,2016-03-03,22.35,37.24,5.45,6.63,0.45,70.68,6.01,-0.78,283.23,56.69,78273.53,38,一级
云南省,昆明市,2016-03-03,24.63,41.37,8.84,11.41,0.88,70.76,8.11,2.48,284.6,60.54,79386.2,42,一级
云南省,楚雄彝族自治州,2016-03-03,23.1,37.1,5.63,6.38,0.58,72.53,6.47,1.88,286.01,54.47,81163.01,38,一级
云南省,普洱市,2016-03-03,34.72,57.85,6.35,9.19,0.71,55.78,3.12,1.68,289.43,59.81,86316.82,54,二级
云南省,玉溪市,2016-03-03,29.63,49.93,7.29,8.89,1.29,69.68,5.43,3.15,287.52,61.17,83751.88,50,一级
云南省,德宏傣族景颇族自治州,2016-03-03,40.62,53.26,6.32,11.48,0.72,58.06,2.33,-1.64,288.51,58.81,86458.75,58,二级
云南省,红河哈尼族彝族自治州,2016-03-03,46.24,70.53,7.63,6.88,0.84,92.09,3.3,3.3,287.79,63.0,85479.77,65,二级
云南省,保山市,2016-03-03,31.31,47.66,8.33,16.8,0.67,60.72,4.27,-1.22,285.67,59.82,82129.03,48,一级
云南省,曲靖市,2016-03-03,29.41,46.18,10.27,11.03,0.65,73.67,6.82,1.89,285.0,58.42,80115.33,47,一级
