province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-04-10,19.77,21.85,3.53,1.89,0.23,93.56,6.44,-1.66,293.51,53.13,83929.43,47,一级
云南省,昭通市,2014-04-10,60.01,71.66,18.09,7.57,0.61,74.63,0.71,-0.49,290.02,72.83,83675.37,82,二级
云南省,怒江傈僳族自治州,2014-04-10,16.29,17.6,1.94,0.49,0.18,91.64,6.21,-0.06,281.71,77.79,72788.02,46,一级
云南省,迪庆藏族自治州,2014-04-10,13.46,14.52,1.55,0.61,0.17,91.46,8.81,1.23,277.81,73.34,67211.41,46,一级
云南省,文山壮族苗族自治州,2014-04-10,26.65,30.49,5.26,3.37,0.32,85.15,3.92,6.1,294.21,66.96,86369.59,43,一级
云南省,西双版纳傣族自治州,2014-04-10,26.78,30.74,3.62,3.13,0.29,100.14,2.96,-0.66,298.94,37.27,88836.63,51,二级
云南省,丽江市,2014-04-10,17.19,22.89,2.62,2.31,0.36,84.87,9.64,-1.25,285.89,48.86,74517.71,43,一级
云南省,大理白族自治州,2014-04-10,17.03,18.83,3.23,1.89,0.24,91.7,8.78,-1.06,288.46,52.77,78048.34,46,一级
云南省,昆明市,2014-04-10,24.0,39.46,9.68,12.98,0.88,79.13,10.0,1.26,291.13,43.91,79109.67,40,一级
云南省,楚雄彝族自治州,2014-04-10,20.31,26.37,4.4,4.55,0.6,85.02,8.82,0.49,292.08,43.68,80855.4,43,一级
云南省,普洱市,2014-04-10,19.33,21.25,3.43,1.98,0.28,94.4,5.25,-1.78,296.14,43.11,85904.71,48,一级
云南省,玉溪市,2014-04-10,23.86,34.66,8.32,9.39,1.43,79.0,7.37,-0.3,294.37,42.2,83381.1,40,一级
云南省,德宏傣族景颇族自治州,2014-04-10,23.71,26.61,3.66,1.92,0.22,89.68,4.13,-1.64,293.87,56.83,86086.91,45,一级
云南省,红河哈尼族彝族自治州,2014-04-10,26.89,33.75,6.51,5.87,1.07,88.29,3.82,2.06,294.73,51.22,85054.77,45,一级
云南省,保山市,2014-04-10,19.52,21.47,3.58,2.08,0.21,91.22,6.64,-1.44,290.88,57.51,81847.72,46,一级
云南省,曲靖市,2014-04-10,22.7,32.24,12.34,10.31,0.78,81.46,8.5,2.76,291.86,43.59,79816.68,41,一级
