province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-02-24,32.26,56.28,4.98,7.9,0.69,81.19,3.99,0.7,287.81,44.42,84186.6,54,二级
云南省,昭通市,2018-02-24,27.38,44.28,11.65,6.75,0.67,70.76,-0.42,-3.13,279.22,67.39,84395.14,45,一级
云南省,怒江傈僳族自治州,2018-02-24,19.58,28.72,3.15,1.52,0.39,80.38,3.92,0.61,275.49,86.05,72796.8,41,一级
云南省,迪庆藏族自治州,2018-02-24,13.66,19.02,2.75,1.26,0.34,84.97,6.48,0.81,271.33,81.65,67129.74,43,一级
云南省,文山壮族苗族自治州,2018-02-24,27.64,42.12,7.48,5.93,0.71,63.08,2.97,3.46,287.5,72.69,86836.92,43,一级
云南省,西双版纳傣族自治州,2018-02-24,37.94,55.05,6.36,13.23,0.64,72.56,1.58,2.0,291.73,65.15,89257.1,54,二级
云南省,丽江市,2018-02-24,17.42,27.45,3.79,3.79,0.68,80.31,6.6,0.31,279.24,57.84,74636.86,41,一级
云南省,大理白族自治州,2018-02-24,23.03,42.93,4.16,4.29,0.58,82.1,6.76,0.58,282.36,54.84,78210.71,43,一级
云南省,昆明市,2018-02-24,31.06,44.84,7.66,14.72,0.61,77.02,8.26,3.66,284.29,55.41,79383.0,45,一级
云南省,楚雄彝族自治州,2018-02-24,26.04,35.58,4.97,7.32,0.53,77.42,6.76,3.16,285.52,50.98,81133.12,39,一级
云南省,普洱市,2018-02-24,31.1,42.64,5.85,6.79,0.5,78.17,2.47,2.17,289.26,58.97,86247.58,45,一级
云南省,玉溪市,2018-02-24,31.21,48.8,6.27,7.89,0.54,80.86,4.76,3.52,287.37,60.55,83716.59,49,一级
云南省,德宏傣族景颇族自治州,2018-02-24,42.77,96.39,6.22,12.79,0.75,69.41,2.36,-0.81,288.12,50.04,86363.85,74,二级
云南省,红河哈尼族彝族自治州,2018-02-24,25.22,38.15,6.8,5.46,0.5,76.12,2.97,3.58,287.85,69.61,85440.22,39,一级
云南省,保山市,2018-02-24,35.0,72.66,5.38,9.05,0.59,73.13,4.9,-0.41,285.18,53.16,82047.16,62,二级
云南省,曲靖市,2018-02-24,28.26,40.76,9.35,9.46,0.61,68.73,5.42,2.41,283.71,55.73,80164.06,41,一级
