province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-02-27,36.58,43.91,8.24,8.76,0.89,85.26,1.12,4.64,286.37,62.93,84071.89,52,二级
云南省,昭通市,2017-02-27,50.8,65.7,18.1,12.45,0.75,54.56,-1.58,-0.49,276.07,81.12,84412.15,70,二级
云南省,怒江傈僳族自治州,2017-02-27,15.17,21.37,2.24,3.92,0.4,71.45,5.21,3.04,275.84,70.69,72629.18,36,一级
云南省,迪庆藏族自治州,2017-02-27,10.37,13.95,1.96,2.77,0.6,73.97,7.79,4.05,270.88,79.96,66950.77,37,一级
云南省,文山壮族苗族自治州,2017-02-27,36.48,57.92,12.31,8.88,0.6,52.77,-2.03,2.17,280.89,69.64,87031.73,54,二级
云南省,西双版纳傣族自治州,2017-02-27,30.5,54.59,8.99,9.28,0.77,58.43,-3.74,1.13,285.88,79.11,89311.61,53,二级
云南省,丽江市,2017-02-27,18.7,24.2,4.63,5.61,0.48,71.45,5.64,2.9,277.96,58.82,74524.45,36,一级
云南省,大理白族自治州,2017-02-27,26.92,33.25,4.66,6.08,0.52,78.53,5.42,4.08,281.61,60.77,78085.58,40,一级
云南省,昆明市,2017-02-27,33.67,53.04,9.61,18.73,0.78,43.17,2.06,6.56,279.18,87.34,79369.29,52,二级
云南省,楚雄彝族自治州,2017-02-27,29.71,39.32,6.54,4.42,0.58,67.3,2.69,6.73,282.23,79.65,81094.74,43,一级
云南省,普洱市,2017-02-27,34.45,52.42,8.19,5.77,0.7,68.13,-1.7,4.19,284.63,82.31,86247.2,52,二级
云南省,玉溪市,2017-02-27,31.92,48.65,7.71,8.37,0.56,54.9,-0.62,5.83,282.26,85.17,83741.02,49,一级
云南省,德宏傣族景颇族自治州,2017-02-27,40.77,56.36,6.3,14.42,0.83,73.51,2.07,0.92,288.03,49.99,86183.63,58,二级
云南省,红河哈尼族彝族自治州,2017-02-27,34.21,49.92,9.45,8.18,0.48,53.94,-2.33,3.52,281.44,81.61,85536.13,50,一级
云南省,保山市,2017-02-27,34.72,52.41,5.88,14.69,0.72,79.69,4.1,1.76,285.14,52.25,81892.7,52,二级
云南省,曲靖市,2017-02-27,36.69,57.48,13.26,14.68,0.78,49.2,-0.97,4.53,276.12,88.62,80217.89,54,二级
