province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-06-25,14.03,16.28,2.07,2.93,0.65,40.97,1.77,1.13,294.17,82.69,83711.98,21,一级
云南省,昭通市,2016-06-25,19.56,28.13,8.85,4.72,0.37,83.39,-0.88,-3.02,290.31,82.27,83925.17,42,一级
云南省,怒江傈僳族自治州,2016-06-25,16.82,19.28,1.78,1.62,0.16,45.69,2.55,1.57,286.64,96.1,72734.08,25,一级
云南省,迪庆藏族自治州,2016-06-25,19.81,22.74,2.8,2.49,0.21,41.91,3.46,2.7,284.24,92.2,67333.01,29,一级
云南省,文山壮族苗族自治州,2016-06-25,20.99,28.84,4.99,3.49,0.29,65.49,0.57,3.68,295.39,83.63,86269.94,33,一级
云南省,西双版纳傣族自治州,2016-06-25,14.66,22.89,5.4,2.54,0.3,32.88,0.39,2.22,296.75,78.8,88627.98,23,一级
云南省,丽江市,2016-06-25,17.17,23.85,6.08,4.74,0.49,40.03,0.64,2.3,288.88,87.92,74585.95,25,一级
云南省,大理白族自治州,2016-06-25,13.49,17.98,2.94,3.81,0.28,41.18,2.9,1.98,290.99,84.69,77969.62,21,一级
云南省,昆明市,2016-06-25,15.1,28.09,8.35,10.27,0.66,46.69,1.82,2.99,292.06,83.99,79139.17,29,一级
云南省,楚雄彝族自治州,2016-06-25,10.1,16.11,3.21,3.88,0.43,44.63,2.27,2.89,293.26,79.82,80807.94,23,一级
云南省,普洱市,2016-06-25,13.86,18.57,2.58,2.42,0.31,42.72,0.55,1.92,295.14,82.34,85709.2,22,一级
云南省,玉溪市,2016-06-25,12.78,20.1,4.09,4.57,0.43,50.86,1.32,3.25,294.32,82.1,83276.01,26,一级
云南省,德宏傣族景颇族自治州,2016-06-25,12.71,17.3,4.49,3.49,0.66,45.58,1.31,0.41,294.5,85.73,85806.98,23,一级
云南省,红河哈尼族彝族自治州,2016-06-25,20.78,30.17,6.41,3.83,0.38,62.31,0.17,2.75,294.56,84.8,84931.34,32,一级
云南省,保山市,2016-06-25,11.86,17.66,2.94,4.05,0.49,42.59,2.59,1.01,292.55,85.8,81643.46,22,一级
云南省,曲靖市,2016-06-25,20.28,31.69,11.23,9.2,0.51,61.7,-0.32,1.38,291.47,87.47,79919.18,32,一级
