province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-05,16.09,18.19,2.13,2.36,0.21,86.84,5.07,1.4,286.71,47.67,83623.47,44,一级
云南省,昭通市,2014-02-05,67.52,81.78,15.44,10.77,2.0,51.94,3.36,0.78,282.78,62.4,83188.81,91,二级
云南省,怒江傈僳族自治州,2014-02-05,11.82,13.64,1.1,1.23,0.14,71.87,4.15,1.39,276.19,64.58,72262.05,36,一级
云南省,迪庆藏族自治州,2014-02-05,6.82,7.64,0.84,0.88,0.14,69.31,9.38,2.43,272.97,63.08,66598.25,35,一级
云南省,文山壮族苗族自治州,2014-02-05,28.28,32.85,5.62,3.41,0.33,85.65,6.66,6.66,288.3,61.86,86096.73,43,一级
云南省,西双版纳傣族自治州,2014-02-05,29.39,34.13,4.78,2.96,0.29,112.36,2.3,2.22,291.02,45.12,88676.97,61,二级
云南省,丽江市,2014-02-05,16.95,33.46,5.53,5.74,1.07,64.59,10.01,1.4,280.88,39.28,74007.63,34,一级
云南省,大理白族自治州,2014-02-05,16.88,21.68,4.23,3.62,0.74,70.77,8.01,1.36,282.26,44.59,77636.35,36,一级
云南省,昆明市,2014-02-05,14.38,23.88,13.86,9.47,1.12,62.21,11.2,4.48,284.59,37.63,78723.03,32,一级
云南省,楚雄彝族自治州,2014-02-05,16.21,26.46,6.76,5.54,1.09,66.61,9.41,3.36,285.52,38.75,80491.38,34,一级
云南省,普洱市,2014-02-05,19.23,22.0,2.46,2.37,0.26,95.35,4.01,1.62,288.68,43.8,85664.62,48,一级
云南省,玉溪市,2014-02-05,18.45,27.2,7.32,7.13,0.88,68.21,7.07,3.5,287.2,41.94,83095.03,35,一级
云南省,德宏傣族景颇族自治州,2014-02-05,18.64,21.25,2.57,2.55,0.22,81.14,2.5,0.64,286.55,54.49,85793.62,41,一级
云南省,红河哈尼族彝族自治州,2014-02-05,25.85,33.54,6.33,4.99,0.63,87.63,4.75,3.96,288.0,51.39,84805.6,44,一级
云南省,保山市,2014-02-05,15.97,18.1,2.65,2.87,0.2,74.75,5.26,0.76,284.09,51.76,81485.6,38,一级
云南省,曲靖市,2014-02-05,11.49,17.1,7.95,5.3,0.69,74.92,13.73,4.98,286.36,31.09,79355.49,38,一级
