province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-02-26,15.3,17.25,2.52,2.26,0.2,84.12,4.72,-1.64,290.44,42.09,84128.7,43,一级
云南省,昭通市,2013-02-26,69.63,76.98,21.55,4.88,0.52,74.73,0.26,-0.83,284.5,51.79,84040.36,94,二级
云南省,怒江傈僳族自治州,2013-02-26,15.85,17.97,2.37,0.98,0.17,78.8,4.34,-0.78,278.46,70.43,72876.27,40,一级
云南省,迪庆藏族自治州,2013-02-26,9.54,10.67,1.69,0.8,0.14,74.66,6.1,-0.83,274.94,61.06,67267.42,38,一级
云南省,文山壮族苗族自治州,2013-02-26,31.18,36.24,5.3,3.59,0.33,82.81,5.89,4.51,291.46,62.24,86607.04,45,一级
云南省,西双版纳傣族自治州,2013-02-26,29.83,33.77,4.1,2.73,0.29,102.42,2.36,0.6,295.14,45.95,89105.85,53,二级
云南省,丽江市,2013-02-26,12.36,13.76,2.49,1.5,0.17,74.7,7.72,-1.85,282.75,43.87,74631.52,38,一级
云南省,大理白族自治州,2013-02-26,16.77,18.92,3.39,2.39,0.2,77.97,7.14,-1.43,284.85,48.34,78201.16,39,一级
云南省,昆明市,2013-02-26,16.93,30.16,9.37,11.04,0.48,82.27,9.59,1.47,287.57,39.15,79285.19,42,一级
云南省,楚雄彝族自治州,2013-02-26,14.35,17.33,3.55,3.66,0.24,79.5,8.17,0.56,288.6,37.56,81047.49,40,一级
云南省,普洱市,2013-02-26,18.48,20.72,2.58,2.16,0.23,89.9,3.91,-0.67,292.43,41.53,86138.95,45,一级
云南省,玉溪市,2013-02-26,20.68,28.77,5.16,6.75,0.36,86.75,6.4,1.23,290.75,42.39,83601.43,44,一级
云南省,德宏傣族景颇族自治州,2013-02-26,18.99,21.94,2.93,2.31,0.21,81.03,2.15,-2.46,290.47,49.0,86315.82,41,一级
云南省,红河哈尼族彝族自治州,2013-02-26,29.08,35.27,5.05,4.64,0.34,89.58,4.19,2.67,291.26,55.17,85293.26,45,一级
云南省,保山市,2013-02-26,16.01,18.22,2.95,2.48,0.19,77.63,4.59,-2.32,287.44,48.95,82033.01,39,一级
云南省,曲靖市,2013-02-26,16.97,23.54,8.8,7.74,0.33,76.62,9.08,1.69,288.53,37.35,79996.6,39,一级
