province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-11-04,27.99,30.35,7.38,2.32,0.26,75.02,-1.23,3.07,288.22,75.66,84435.97,40,一级
云南省,昭通市,2013-11-04,66.02,76.5,32.15,11.7,0.64,46.64,-0.71,1.47,283.89,85.39,84602.59,89,二级
云南省,怒江傈僳族自治州,2013-11-04,11.69,12.46,2.19,1.23,0.16,73.99,1.97,3.15,278.76,73.57,73118.38,37,一级
云南省,迪庆藏族自治州,2013-11-04,5.7,6.12,1.27,1.23,0.14,78.92,4.85,3.16,274.31,65.6,67518.36,40,一级
云南省,文山壮族苗族自治州,2013-11-04,41.11,46.25,15.52,2.75,0.38,71.4,-2.92,-2.26,286.06,84.97,87197.87,58,二级
云南省,西双版纳傣族自治州,2013-11-04,30.2,32.56,9.75,1.44,0.29,81.41,-3.87,0.71,290.67,78.0,89490.73,44,一级
云南省,丽江市,2013-11-04,14.56,15.81,4.69,2.92,0.19,71.01,3.15,2.58,280.71,67.07,75040.36,36,一级
云南省,大理白族自治州,2013-11-04,23.27,25.23,6.48,3.24,0.24,70.34,2.01,3.31,283.36,76.76,78548.94,36,一级
云南省,昆明市,2013-11-04,42.05,75.35,21.45,21.65,1.23,49.05,-0.23,5.01,283.51,88.6,79775.49,63,二级
云南省,楚雄彝族自治州,2013-11-04,31.75,42.75,10.81,6.91,0.79,68.01,1.09,4.41,285.17,81.47,81504.8,46,一级
云南省,普洱市,2013-11-04,30.73,33.87,8.53,1.92,0.38,78.93,-2.22,2.54,288.7,81.27,86513.32,44,一级
云南省,玉溪市,2013-11-04,32.65,48.35,15.11,9.14,1.62,61.18,-2.59,3.42,286.54,84.15,84051.86,49,一级
云南省,德宏傣族景颇族自治州,2013-11-04,22.17,23.95,5.63,2.99,0.22,67.46,-1.57,1.4,289.24,72.97,86548.21,34,一级
云南省,红河哈尼族彝族自治州,2013-11-04,33.31,43.53,13.26,4.55,0.97,68.92,-3.83,1.27,286.96,85.19,85749.71,48,一级
云南省,保山市,2013-11-04,22.84,24.8,6.12,3.4,0.23,69.41,0.25,1.97,286.35,74.0,82305.34,35,一级
云南省,曲靖市,2013-11-04,55.36,68.29,36.21,14.95,1.39,56.93,-0.79,4.1,282.99,88.16,80579.59,76,二级
