province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-08-06,18.27,28.68,6.65,3.48,0.57,53.13,-1.04,0.96,293.79,88.6,83403.07,29,一级
云南省,昭通市,2017-08-06,23.24,42.4,9.87,7.94,0.53,72.25,0.1,1.64,296.3,71.16,83489.98,43,一级
云南省,怒江傈僳族自治州,2017-08-06,33.97,50.3,10.01,2.89,0.5,75.77,-1.96,1.12,289.15,83.59,72593.02,51,二级
云南省,迪庆藏族自治州,2017-08-06,19.89,47.19,9.0,7.01,0.48,81.97,-0.68,1.34,286.07,83.37,67298.69,48,一级
云南省,文山壮族苗族自治州,2017-08-06,15.8,27.78,6.62,4.38,0.48,58.26,-1.27,1.49,294.15,91.48,86024.92,30,一级
云南省,西双版纳傣族自治州,2017-08-06,8.91,9.91,3.62,2.62,0.43,42.95,1.8,3.64,295.26,91.69,88330.51,22,一级
云南省,丽江市,2017-08-06,28.76,44.23,11.72,4.29,0.78,76.7,-1.37,0.86,290.42,79.96,74467.69,45,一级
云南省,大理白族自治州,2017-08-06,25.32,40.49,10.45,6.52,0.77,65.91,-2.55,1.19,291.8,82.25,77778.55,41,一级
云南省,昆明市,2017-08-06,17.9,31.92,7.81,9.14,0.48,60.76,-2.42,2.25,291.74,84.35,78938.05,32,一级
云南省,楚雄彝族自治州,2017-08-06,21.59,34.92,10.28,8.61,0.65,60.29,-2.0,2.25,293.31,80.03,80600.95,35,一级
云南省,普洱市,2017-08-06,17.13,21.08,4.7,2.88,0.37,50.08,-1.03,1.74,294.23,90.67,85396.96,26,一级
云南省,玉溪市,2017-08-06,16.26,28.09,6.63,5.81,0.32,55.15,-2.68,2.43,293.65,85.24,83020.45,29,一级
云南省,德宏傣族景颇族自治州,2017-08-06,17.61,25.37,9.11,3.94,0.52,51.2,1.57,-0.22,294.67,90.91,85486.02,26,一级
云南省,红河哈尼族彝族自治州,2017-08-06,12.61,22.45,6.44,3.87,0.3,54.37,-2.3,2.17,293.71,89.7,84663.45,28,一级
云南省,保山市,2017-08-06,19.97,35.76,8.7,5.39,0.92,56.69,-1.8,0.29,293.58,84.45,81355.96,36,一级
云南省,曲靖市,2017-08-06,18.74,32.9,8.87,8.85,0.4,57.17,-1.25,2.13,291.83,86.74,79707.09,33,一级
