province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-02,23.33,34.88,9.69,2.3,0.38,61.99,-2.69,4.43,289.92,87.1,84156.07,35,一级
云南省,昭通市,2018-10-02,9.8,19.68,9.22,9.96,0.46,51.39,-1.77,-0.79,283.13,95.51,84502.14,26,一级
云南省,怒江傈僳族自治州,2018-10-02,27.06,36.6,8.83,1.99,0.35,62.84,2.55,3.57,283.44,91.35,72951.27,39,一级
云南省,迪庆藏族自治州,2018-10-02,18.84,27.4,6.51,1.49,0.28,70.71,5.94,4.08,279.73,86.89,67428.0,36,一级
云南省,文山壮族苗族自治州,2018-10-02,29.68,43.3,11.49,4.18,0.36,81.98,-3.73,0.28,288.83,71.34,86968.28,44,一级
云南省,西双版纳傣族自治州,2018-10-02,22.43,36.87,9.6,4.2,0.38,61.33,-4.38,2.14,292.78,71.03,89218.33,37,一级
云南省,丽江市,2018-10-02,22.19,36.38,18.4,8.07,0.77,56.87,1.34,3.93,283.46,92.24,74866.03,37,一级
云南省,大理白族自治州,2018-10-02,19.0,35.94,10.93,4.48,0.55,60.55,-0.27,4.25,285.9,93.17,78328.98,36,一级
云南省,昆明市,2018-10-02,28.62,44.79,10.83,12.89,0.56,59.62,-2.61,4.29,284.46,88.16,79600.76,45,一级
云南省,楚雄彝族自治州,2018-10-02,25.65,37.89,10.33,7.21,0.51,59.23,-1.39,4.32,286.42,88.7,81292.33,38,一级
云南省,普洱市,2018-10-02,22.21,34.4,9.09,2.39,0.35,70.78,-3.17,3.59,290.59,79.52,86253.82,36,一级
云南省,玉溪市,2018-10-02,26.22,37.38,9.75,4.87,0.33,82.08,-3.18,4.06,288.38,78.55,83824.18,42,一级
云南省,德宏傣族景颇族自治州,2018-10-02,34.65,43.8,12.89,3.37,0.37,47.52,-1.64,2.61,291.7,90.84,86209.15,50,一级
云南省,红河哈尼族彝族自治州,2018-10-02,28.18,39.23,11.26,3.09,0.32,91.05,-4.24,2.33,288.94,73.76,85524.78,46,一级
云南省,保山市,2018-10-02,22.63,39.57,11.43,4.54,0.43,50.51,-0.65,2.45,288.99,92.69,82021.45,40,一级
云南省,曲靖市,2018-10-02,29.7,48.2,13.01,10.19,0.54,67.21,-2.49,3.64,284.05,87.6,80414.6,49,一级
