province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-21,31.13,32.94,5.61,2.44,0.23,75.43,-0.65,0.13,290.25,69.1,84351.75,45,一级
云南省,昭通市,2014-10-21,50.82,77.93,17.85,6.65,0.86,65.82,-1.58,-0.87,286.83,82.08,84651.13,70,二级
云南省,怒江傈僳族自治州,2014-10-21,11.74,12.99,3.21,1.96,0.16,75.03,-1.51,1.22,282.52,61.23,73177.73,38,一级
云南省,迪庆藏族自治州,2014-10-21,7.96,9.75,6.29,4.95,0.15,64.16,-0.7,1.07,278.7,58.51,67698.36,33,一级
云南省,文山壮族苗族自治州,2014-10-21,51.7,58.48,21.48,4.15,0.39,76.28,-1.03,-1.71,290.93,83.2,86990.49,71,二级
云南省,西双版纳傣族自治州,2014-10-21,28.9,30.72,6.01,1.4,0.21,77.88,-0.94,-0.51,293.44,77.97,89315.02,42,一级
云南省,丽江市,2014-10-21,15.54,20.88,7.25,4.43,0.42,66.53,-1.89,0.5,283.66,66.11,75132.78,34,一级
云南省,大理白族自治州,2014-10-21,20.18,22.93,5.86,3.71,0.27,77.31,-0.5,0.25,286.19,64.06,78548.91,39,一级
云南省,昆明市,2014-10-21,30.87,56.37,15.29,17.62,0.84,59.22,-2.11,0.12,286.85,74.01,79744.87,54,二级
云南省,楚雄彝族自治州,2014-10-21,24.21,32.58,6.93,6.34,0.48,71.83,-0.05,-0.05,288.28,66.88,81456.79,36,一级
云南省,普洱市,2014-10-21,31.67,34.07,6.33,1.79,0.24,78.26,-0.83,-0.02,291.53,75.64,86372.74,46,一级
云南省,玉溪市,2014-10-21,29.22,41.67,12.07,7.03,0.7,68.79,-0.76,0.2,290.17,73.52,83929.68,42,一级
云南省,德宏傣族景颇族自治州,2014-10-21,26.68,28.2,4.65,2.82,0.23,74.22,-1.57,-0.17,290.44,67.65,86481.48,39,一级
云南省,红河哈尼族彝族自治州,2014-10-21,40.25,49.35,12.47,4.69,0.48,75.82,-1.78,-0.08,291.17,78.01,85589.15,57,二级
云南省,保山市,2014-10-21,24.33,25.92,4.9,3.19,0.23,77.91,-0.89,0.22,288.27,64.23,82257.5,39,一级
云南省,曲靖市,2014-10-21,33.3,57.75,19.94,11.41,0.7,66.96,-3.12,-1.83,286.43,81.55,80556.91,54,二级
