province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-11-17,17.97,25.94,4.4,12.88,0.68,45.36,5.21,-0.72,290.66,76.6,84050.78,26,一级
云南省,昭通市,2017-11-17,29.69,52.25,15.54,18.72,1.01,41.38,-0.06,-1.82,283.88,84.8,83968.33,52,二级
云南省,怒江傈僳族自治州,2017-11-17,5.06,10.5,0.51,2.25,0.19,45.17,5.61,-1.2,280.9,89.42,72875.6,23,一级
云南省,迪庆藏族自治州,2017-11-17,4.87,15.09,0.94,5.73,0.36,50.94,8.65,-0.17,277.94,78.69,67298.79,26,一级
云南省,文山壮族苗族自治州,2017-11-17,18.67,28.29,7.28,5.69,0.45,51.59,8.09,2.1,294.06,66.17,86392.36,29,一级
云南省,西双版纳傣族自治州,2017-11-17,20.92,34.45,4.81,9.31,0.47,37.71,2.81,0.02,294.09,77.58,89014.31,35,一级
云南省,丽江市,2017-11-17,6.75,14.0,3.09,6.77,0.6,47.49,10.25,-2.01,285.47,61.34,74577.12,24,一级
云南省,大理白族自治州,2017-11-17,7.51,14.0,3.37,6.31,0.54,46.15,8.33,-1.08,287.22,68.05,78137.07,24,一级
云南省,昆明市,2017-11-17,10.43,18.03,7.18,11.87,0.66,44.22,11.69,0.89,289.47,63.06,79176.71,23,一级
云南省,楚雄彝族自治州,2017-11-17,10.89,18.1,6.19,8.77,0.75,46.96,8.99,0.88,290.38,61.29,80945.05,24,一级
云南省,普洱市,2017-11-17,17.16,23.92,4.35,9.55,0.47,41.69,4.26,-0.67,292.31,75.55,86042.97,25,一级
云南省,玉溪市,2017-11-17,12.66,17.56,4.9,7.12,0.43,48.6,7.59,-0.02,291.44,70.04,83486.02,25,一级
云南省,德宏傣族景颇族自治州,2017-11-17,16.38,28.96,5.04,9.26,0.51,45.07,2.37,-1.39,290.91,70.38,86231.52,29,一级
云南省,红河哈尼族彝族自治州,2017-11-17,15.12,21.79,5.97,5.42,0.32,52.05,6.73,0.32,292.53,71.44,85140.14,27,一级
云南省,保山市,2017-11-17,13.75,27.75,4.05,10.28,0.61,42.67,4.93,-1.06,288.84,71.87,81956.62,28,一级
云南省,曲靖市,2017-11-17,10.96,19.17,7.05,9.8,0.43,46.29,10.34,0.33,290.06,59.14,79858.83,24,一级
