province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-13,22.5,33.82,8.78,3.33,0.48,37.71,3.5,1.76,289.29,94.22,84192.71,34,一级
云南省,昭通市,2018-10-13,38.9,52.2,12.8,10.78,0.63,45.45,0.71,0.12,284.8,90.55,84059.99,55,二级
云南省,怒江傈僳族自治州,2018-10-13,13.33,15.08,2.68,0.79,0.18,49.89,6.3,2.03,281.79,96.1,72879.21,25,一级
云南省,迪庆藏族自治州,2018-10-13,13.07,14.87,2.82,1.07,0.25,56.21,8.69,2.27,278.2,91.88,67302.26,29,一级
云南省,文山壮族苗族自治州,2018-10-13,26.72,36.88,9.91,4.75,0.49,64.49,1.86,4.66,288.06,87.07,86823.92,39,一级
云南省,西双版纳傣族自治州,2018-10-13,16.54,33.48,9.97,4.73,0.41,32.25,-0.09,2.56,292.28,89.3,89266.0,34,一级
云南省,丽江市,2018-10-13,16.13,20.86,5.36,4.15,0.53,46.09,6.77,2.3,284.54,79.65,74673.47,24,一级
云南省,大理白族自治州,2018-10-13,11.11,17.72,4.66,3.04,0.36,46.44,6.48,2.67,286.56,85.58,78231.37,24,一级
云南省,昆明市,2018-10-13,16.21,26.51,8.58,8.86,0.56,37.01,6.94,5.79,286.96,89.8,79387.16,27,一级
云南省,楚雄彝族自治州,2018-10-13,16.51,25.93,7.73,3.4,0.5,46.61,5.2,5.29,288.28,86.09,81124.7,26,一级
云南省,普洱市,2018-10-13,19.35,34.69,10.05,3.14,0.38,41.82,1.18,3.4,290.3,92.99,86254.71,35,一级
云南省,玉溪市,2018-10-13,20.58,32.16,9.38,4.62,0.41,54.24,2.77,5.34,288.53,93.11,83723.11,33,一级
云南省,德宏傣族景颇族自治州,2018-10-13,23.01,27.71,5.83,3.17,0.28,45.63,2.52,0.93,289.81,95.68,86333.22,33,一级
云南省,红河哈尼族彝族自治州,2018-10-13,22.14,33.13,10.08,3.84,0.41,61.06,0.96,4.31,288.23,92.51,85458.72,34,一级
云南省,保山市,2018-10-13,13.06,20.78,5.08,4.19,0.34,40.04,4.57,1.39,287.92,92.69,82049.46,21,一级
云南省,曲靖市,2018-10-13,17.67,26.46,9.07,6.58,0.45,48.23,5.73,5.53,286.89,87.67,80116.12,27,一级
