province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-05-18,15.68,21.1,3.44,4.51,0.53,45.6,3.58,1.74,293.22,74.79,83749.63,23,一级
云南省,昭通市,2016-05-18,45.96,66.98,10.58,5.72,0.5,91.0,-0.32,-1.49,290.24,74.43,83653.12,64,二级
云南省,怒江傈僳族自治州,2016-05-18,13.81,16.35,6.59,1.19,0.21,61.29,5.4,3.18,283.63,92.04,72600.21,31,一级
云南省,迪庆藏族自治州,2016-05-18,13.73,15.65,2.75,5.03,0.33,58.13,6.1,2.53,279.56,91.18,67108.48,30,一级
云南省,文山壮族苗族自治州,2016-05-18,31.98,45.02,6.93,3.3,0.31,82.34,4.33,4.38,294.24,76.06,86249.79,46,一级
云南省,西双版纳傣族自治州,2016-05-18,16.13,25.82,4.4,4.08,0.43,41.01,2.83,3.23,298.3,63.75,88673.41,26,一级
云南省,丽江市,2016-05-18,15.44,20.06,3.81,4.36,0.54,62.97,6.32,2.23,286.84,68.92,74421.24,32,一级
云南省,大理白族自治州,2016-05-18,16.15,21.17,5.87,5.11,0.35,57.51,5.97,2.8,288.9,76.53,77916.58,29,一级
云南省,昆明市,2016-05-18,17.68,27.61,9.1,8.96,0.56,65.88,8.02,3.54,290.86,68.59,79039.77,33,一级
云南省,楚雄彝族自治州,2016-05-18,16.45,22.72,4.47,4.48,0.49,62.26,5.67,3.81,291.67,69.06,80765.44,32,一级
云南省,普洱市,2016-05-18,17.93,24.31,3.81,3.61,0.32,44.53,2.34,1.87,295.04,71.55,85755.98,26,一级
云南省,玉溪市,2016-05-18,19.66,29.74,6.71,6.03,0.49,60.25,3.92,3.02,292.51,78.57,83294.4,31,一级
云南省,德宏傣族景颇族自治州,2016-05-18,18.19,23.75,3.55,5.86,0.74,45.49,1.87,1.84,294.22,74.59,85825.13,26,一级
云南省,红河哈尼族彝族自治州,2016-05-18,25.91,38.85,6.84,4.3,0.34,70.16,2.82,3.12,293.4,79.83,84958.26,39,一级
云南省,保山市,2016-05-18,17.36,24.49,6.53,9.45,0.62,45.55,3.66,2.04,290.88,81.19,81653.23,25,一级
云南省,曲靖市,2016-05-18,18.52,30.42,8.05,6.58,0.35,76.18,7.36,2.64,291.91,62.13,79739.02,39,一级
