province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-11-21,13.71,21.02,5.35,5.82,0.25,56.77,0.05,0.88,287.88,53.99,84333.38,29,一级
云南省,昭通市,2015-11-21,59.67,75.87,16.06,13.82,0.91,51.51,1.59,1.89,286.77,63.66,84203.32,81,二级
云南省,怒江傈僳族自治州,2015-11-21,4.79,7.2,0.78,1.67,0.23,72.65,1.7,-0.46,281.35,34.7,73083.11,37,一级
云南省,迪庆藏族自治州,2015-11-21,3.48,8.07,0.92,4.69,0.47,59.45,4.17,-1.55,278.48,29.42,67540.29,30,一级
云南省,文山壮族苗族自治州,2015-11-21,32.18,44.7,13.12,4.76,0.4,56.84,0.52,2.88,288.58,83.2,86957.88,46,一级
云南省,西双版纳傣族自治州,2015-11-21,20.02,37.09,4.5,7.8,0.54,34.1,-1.98,-0.84,290.98,65.24,89350.52,38,一级
云南省,丽江市,2015-11-21,8.78,15.28,3.65,5.76,0.48,62.83,3.93,1.01,283.47,33.82,74911.61,32,一级
云南省,大理白族自治州,2015-11-21,12.32,20.09,4.31,5.2,0.31,62.25,3.49,0.93,284.62,42.44,78434.96,32,一级
云南省,昆明市,2015-11-21,29.16,55.73,12.36,16.56,0.87,52.05,3.63,3.88,284.77,57.84,79589.39,53,二级
云南省,楚雄彝族自治州,2015-11-21,17.29,22.96,6.12,5.89,0.58,62.44,3.18,3.37,285.97,52.56,81336.27,32,一级
云南省,普洱市,2015-11-21,15.55,18.82,3.51,4.6,0.32,53.67,-0.56,0.42,288.64,60.45,86381.38,27,一级
云南省,玉溪市,2015-11-21,17.65,24.99,8.12,8.02,0.77,61.57,0.92,2.35,287.13,57.93,83889.67,31,一级
云南省,德宏傣族景颇族自治州,2015-11-21,19.52,40.12,5.44,11.06,0.51,54.58,-1.71,-0.31,288.62,56.1,86479.72,41,一级
云南省,红河哈尼族彝族自治州,2015-11-21,21.46,33.14,11.77,5.56,0.44,64.53,-0.24,1.73,288.15,67.36,85575.24,34,一级
云南省,保山市,2015-11-21,21.19,40.23,5.77,10.39,0.44,48.12,0.57,0.08,286.41,50.14,82221.49,41,一级
云南省,曲靖市,2015-11-21,28.89,45.13,14.93,13.62,0.59,61.7,4.49,5.04,285.31,62.58,80328.52,46,一级
