province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-02-18,22.15,24.4,2.25,2.04,0.24,78.54,5.58,1.7,288.23,70.85,83789.48,40,一级
云南省,昭通市,2013-02-18,58.37,63.8,17.6,4.96,0.46,68.7,5.03,1.15,283.19,60.14,83603.3,80,二级
云南省,怒江傈僳族自治州,2013-02-18,18.18,19.64,1.9,0.67,0.18,72.86,8.02,4.23,276.92,93.11,72344.88,37,一级
云南省,迪庆藏族自治州,2013-02-18,12.57,13.47,1.51,0.51,0.16,78.08,10.22,4.84,272.49,88.9,66682.08,40,一级
云南省,文山壮族苗族自治州,2013-02-18,32.02,36.22,5.23,3.32,0.34,81.04,7.14,6.28,291.96,70.92,86250.01,46,一级
云南省,西双版纳傣族自治州,2013-02-18,27.23,30.71,3.3,2.77,0.28,93.48,4.17,1.91,294.19,59.99,88779.4,47,一级
云南省,丽江市,2013-02-18,17.28,18.61,2.26,1.28,0.2,75.82,10.57,5.06,280.95,68.65,74179.63,38,一级
云南省,大理白族自治州,2013-02-18,21.01,22.72,2.9,2.03,0.23,75.82,8.95,4.72,283.04,78.39,77799.86,38,一级
云南省,昆明市,2013-02-18,24.66,34.09,10.22,9.12,0.76,72.34,11.77,5.3,286.59,64.08,78956.18,37,一级
云南省,楚雄彝族自治州,2013-02-18,19.96,22.94,3.08,2.87,0.34,76.25,9.64,4.96,287.04,64.11,80704.81,39,一级
云南省,普洱市,2013-02-18,23.12,25.54,2.37,1.99,0.25,86.25,5.62,1.92,291.5,61.73,85802.78,44,一级
云南省,玉溪市,2013-02-18,27.41,34.63,5.19,5.6,0.52,80.49,8.01,3.6,290.19,62.91,83262.56,41,一级
云南省,德宏傣族景颇族自治州,2013-02-18,25.98,29.01,2.98,2.29,0.25,76.58,3.16,2.05,287.93,76.49,85937.7,39,一级
云南省,红河哈尼族彝族自治州,2013-02-18,30.26,35.22,5.07,4.1,0.41,86.11,5.75,3.9,291.14,69.19,84953.89,44,一级
云南省,保山市,2013-02-18,23.32,25.62,3.0,2.46,0.24,75.24,5.97,2.9,285.23,80.83,81644.74,38,一级
云南省,曲靖市,2013-02-18,21.42,24.94,7.25,5.65,0.47,77.83,13.37,5.55,288.17,56.16,79644.01,39,一级
