province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-03-20,60.69,84.27,8.2,13.01,1.26,101.64,6.14,-1.24,290.78,42.84,83887.15,83,二级
云南省,昭通市,2016-03-20,76.32,100.25,17.36,9.52,0.75,84.93,0.54,-0.64,286.6,66.18,83690.97,102,三级
云南省,怒江傈僳族自治州,2016-03-20,26.54,35.05,3.23,1.19,0.44,89.59,6.19,0.06,278.42,83.01,72623.27,45,一级
云南省,迪庆藏族自治州,2016-03-20,17.76,26.56,2.47,2.54,0.5,87.49,7.87,0.53,274.64,77.52,66996.31,44,一级
云南省,文山壮族苗族自治州,2016-03-20,60.96,77.52,6.61,5.18,0.62,100.13,7.31,4.17,294.03,46.57,86314.57,83,二级
云南省,西双版纳傣族自治州,2016-03-20,67.33,120.89,5.51,33.16,1.05,75.25,4.25,-0.62,296.69,32.92,88845.37,91,二级
云南省,丽江市,2016-03-20,23.67,33.96,3.34,3.27,0.73,87.18,9.2,-1.31,282.59,53.72,74369.43,44,一级
云南省,大理白族自治州,2016-03-20,33.46,44.25,5.16,4.96,0.56,87.18,8.51,-0.78,285.03,53.09,77951.27,48,一级
云南省,昆明市,2016-03-20,37.08,56.25,9.93,10.93,1.01,91.07,10.61,2.26,287.62,40.35,79041.79,54,二级
云南省,楚雄彝族自治州,2016-03-20,35.48,48.81,6.48,6.6,0.74,89.9,9.02,1.4,288.5,41.12,80799.79,51,二级
云南省,普洱市,2016-03-20,53.52,81.39,6.19,14.05,0.81,88.84,5.69,-0.93,293.31,37.84,85892.36,74,二级
云南省,玉溪市,2016-03-20,45.49,66.83,7.14,8.28,1.26,94.59,7.9,0.52,291.19,38.46,83358.78,64,二级
云南省,德宏傣族景颇族自治州,2016-03-20,63.7,96.84,7.71,18.49,1.63,84.75,3.16,-1.07,290.77,48.99,86071.21,86,二级
云南省,红河哈尼族彝族自治州,2016-03-20,60.81,85.55,6.71,7.1,0.95,107.53,6.47,1.13,293.13,38.58,85023.92,83,二级
云南省,保山市,2016-03-20,46.5,70.17,7.35,13.12,0.98,79.39,6.11,-1.06,287.72,51.15,81788.46,65,二级
云南省,曲靖市,2016-03-20,38.7,53.24,8.84,8.86,0.65,86.45,10.32,2.63,288.89,36.03,79743.95,55,二级
